* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:53:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.892	-164.3984
20.299999	94.969	-164.5472
20.600000	95.058	-164.9985
20.900000	95.131	-165.7037
21.200001	95.172	-166.5232
21.400000	95.180	-167.0317
21.799999	95.169	-167.8301
22.000000	95.163	-168.0898
22.400000	95.175	-168.3919
22.700001	95.213	-168.5851
23.000000	95.266	-168.8914
23.299999	95.312	-169.3241
23.600000	95.338	-169.8054
24.000000	95.340	-170.3469
24.299999	95.336	-170.5872
24.700001	95.350	-170.7476
25.000000	95.383	-170.8995
25.400000	95.439	-171.3245
25.799999	95.469	-171.9913
26.200001	95.456	-172.6692
26.500000	95.430	-173.0554
26.900000	95.404	-173.4162
27.200001	95.402	-173.7043
27.600000	95.407	-174.3099
28.000000	95.372	-175.1808
28.500000	95.219	-176.1452
29.000000	95.000	-176.1675
29.500000	94.872	-175.1107
30.000000	94.946	-173.9657
30.400000	95.099	-173.7692
30.700001	95.211	-174.1633
31.100000	95.291	-175.1723
31.500000	95.266	-176.3041
32.000000	95.123	-177.2221
32.500000	94.965	-177.2725
33.000000	94.899	-176.8724
33.500000	94.927	-176.7725
34.000000	94.953	-177.3074
34.500000	94.899	-178.0728
35.000000	94.783	-178.4594
35.500000	94.703	-178.3070
36.000000	94.719	-178.1217
36.500000	94.789	-178.4369
37.000000	94.825	-179.2193
37.500000	94.796	179.9885
38.200001	94.726	179.4319
38.700001	94.711	179.3027
39.500000	94.735	179.0248
40.000000	94.749	178.7804
40.599998	94.750	178.5171
41.200001	94.735	178.4265
41.799999	94.731	178.5362
42.500000	94.760	178.5925
43.099998	94.766	178.4150
43.700001	94.736	178.3306
44.400002	94.722	178.4051
45.000000	94.733	178.1526
45.500000	94.700	177.7173
46.200001	94.592	177.4055
46.799999	94.536	177.5020
47.500000	94.529	177.3010
48.200001	94.482	176.8488
48.700001	94.436	176.7227
49.400002	94.416	176.6599
50.000000	94.406	176.4655
50.799999	94.375	176.3793
51.500000	94.382	176.3952
52.200001	94.375	176.1705
53.000000	94.315	176.0873
53.799999	94.271	176.0570
54.500000	94.179	175.7843
55.200001	94.028	175.9889
56.000000	93.970	176.6431
57.000000	93.979	176.0527
58.000000	93.791	175.2527
59.000000	93.696	175.6143
60.000000	93.748	175.2093
60.799999	93.710	174.8115
61.500000	93.714	175.0009
62.200001	93.784	174.8517
63.000000	93.755	174.2830
64.000000	93.664	174.8530
65.000000	93.744	174.8942
66.000000	93.653	174.1703
67.000000	93.546	174.1296
68.000000	93.472	174.0106
69.000000	93.482	174.0464
70.000000	93.500	173.3680
71.000000	93.421	173.4606
72.000000	93.504	174.0894
73.000000	93.580	173.7828
74.000000	93.512	173.7894
75.000000	93.505	174.4011
76.199997	93.547	174.1756
77.500000	93.484	173.7980
78.800003	93.499	173.2667
80.000000	93.428	172.5346
81.199997	93.385	172.8358
82.500000	93.449	172.8516
83.800003	93.445	172.7599
85.000000	93.410	172.6943
86.199997	93.355	172.7921
87.500000	93.301	172.8031
88.500000	93.267	172.8027
90.000000	93.184	172.7447
91.199997	93.155	173.0117
92.500000	93.110	172.9673
93.800003	93.057	173.2701
95.000000	93.020	173.3542
96.199997	92.976	173.4573
97.500000	92.915	173.5062
98.800003	92.897	173.6161
100.000000	92.885	173.4372
101.500000	92.871	173.0459
103.000000	92.845	172.8860
104.400002	92.843	172.6880
106.000000	92.830	172.5811
107.500000	92.818	172.6459
109.000000	92.777	172.4735
110.599998	92.735	172.5516
112.000000	92.713	172.4710
113.800003	92.700	172.6408
115.000000	92.705	172.6766
117.199997	92.693	172.9265
118.000000	92.674	173.0435
120.599998	92.627	173.1127
122.000000	92.580	172.8226
124.099998	92.504	172.5844
125.000000	92.475	172.4505
126.500000	92.417	172.5833
128.000000	92.395	172.5824
131.500000	92.302	172.8922
132.000000	92.296	172.9369
134.000000	92.276	173.0934
136.000000	92.236	173.3626
138.000000	92.197	173.5273
140.000000	92.170	173.5905
143.000000	92.151	173.5151
145.000000	92.145	173.2150
147.500000	92.128	172.9136
150.000000	92.123	172.5005
152.500000	92.095	172.3176
155.000000	92.050	172.5024
157.500000	91.957	173.0387
160.000000	91.869	173.5146
162.500000	91.768	173.8930
165.000000	91.702	174.1743
167.500000	91.654	174.3495
170.000000	91.612	174.4254
172.500000	91.564	174.3551
175.000000	91.528	174.1649
177.500000	91.514	173.7088
180.000000	91.500	173.3338
182.500000	91.479	173.2508
185.000000	91.450	173.4419
187.500000	91.414	173.7833
190.000000	91.368	174.1730
192.500000	91.303	174.5290
195.000000	91.228	174.8497
197.500000	91.160	174.9834
200.000000	91.099	175.0066
203.000000	91.019	175.0242
206.000000	90.946	175.0027
209.000000	90.895	175.0291
212.000000	90.857	175.1124
214.000000	90.838	175.1877
218.000000	90.807	175.4820
220.000000	90.799	175.6519
224.000000	90.755	175.9302
227.000000	90.711	175.9865
230.000000	90.672	175.9323
233.000000	90.647	175.9694
236.000000	90.631	176.0548
240.000000	90.599	176.3169
243.000000	90.555	176.4899
247.000000	90.489	176.7526
250.000000	90.446	177.0582
254.000000	90.381	177.4265
258.000000	90.326	177.6628
262.000000	90.298	177.8958
265.000000	90.277	178.0695
269.000000	90.251	178.1794
272.000000	90.240	178.2485
276.000000	90.217	178.4511
280.000000	90.199	178.6343
285.000000	90.191	178.8912
290.000000	90.166	179.3325
295.000000	90.118	179.6900
300.000000	90.056	179.9450
304.000000	90.005	-179.8307
307.000000	89.965	-179.6294
311.000000	89.905	-179.3068
315.000000	89.857	-178.9434
320.000000	89.793	-178.5549
325.000000	89.723	-178.1723
330.000000	89.666	-177.8789
335.000000	89.603	-177.5298
340.000000	89.548	-177.2426
345.000000	89.502	-176.9133
350.000000	89.460	-176.5778
355.000000	89.402	-176.1084
360.000000	89.341	-175.7239
365.000000	89.289	-175.3618
370.000000	89.239	-175.0252
375.000000	89.180	-174.6010
382.000000	89.113	-174.0646
387.000000	89.062	-173.6786
395.000000	88.997	-173.0007
400.000000	88.949	-172.6321
406.000000	88.891	-172.3138
412.000000	88.815	-171.8862
418.000000	88.725	-171.4940
425.000000	88.599	-170.8568
431.000000	88.475	-170.0901
437.000000	88.372	-169.2811
444.000000	88.270	-168.5140
