* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:23:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.564	-142.1075
20.299999	88.606	-142.6105
20.600000	88.651	-143.0121
20.900000	88.704	-143.3958
21.200001	88.759	-143.8434
21.400000	88.791	-144.1892
21.799999	88.833	-144.9468
22.000000	88.841	-145.3235
22.400000	88.840	-145.9892
22.700001	88.833	-146.3839
23.000000	88.835	-146.7111
23.299999	88.849	-147.0332
23.600000	88.875	-147.4039
24.000000	88.917	-148.0222
24.299999	88.945	-148.5644
24.700001	88.973	-149.3193
25.000000	88.991	-149.8584
25.400000	89.021	-150.5258
25.799999	89.063	-151.1949
26.200001	89.107	-151.9316
26.500000	89.132	-152.5103
26.900000	89.147	-153.2211
27.200001	89.150	-153.6337
27.600000	89.164	-154.0020
28.000000	89.204	-154.2901
28.500000	89.276	-154.8102
29.000000	89.320	-155.5202
29.500000	89.320	-156.0796
30.000000	89.331	-156.3125
30.400000	89.380	-156.5049
30.700001	89.432	-156.8280
31.100000	89.482	-157.5383
31.500000	89.479	-158.3656
32.000000	89.414	-159.0865
32.500000	89.362	-159.2575
33.000000	89.388	-159.2888
33.500000	89.463	-159.6569
34.000000	89.520	-160.3655
34.500000	89.536	-161.0961
35.000000	89.532	-161.6660
35.500000	89.529	-162.0917
36.000000	89.530	-162.4221
36.500000	89.538	-162.6781
37.000000	89.556	-162.9093
37.500000	89.578	-163.1532
38.200001	89.617	-163.5258
38.700001	89.653	-163.9167
39.500000	89.657	-164.8606
40.000000	89.609	-165.2471
40.599998	89.586	-165.2480
41.200001	89.660	-165.4831
41.799999	89.706	-166.4600
42.500000	89.602	-167.3678
43.099998	89.551	-167.1340
43.700001	89.652	-167.2013
44.400002	89.706	-168.5190
45.000000	89.576	-169.2204
45.500000	89.511	-168.8387
46.200001	89.650	-168.5749
46.799999	89.752	-169.7934
47.500000	89.619	-171.0208
48.200001	89.524	-170.5925
48.700001	89.615	-170.4132
49.400002	89.720	-171.6190
50.000000	89.607	-172.6230
50.799999	89.479	-171.9278
51.500000	89.666	-171.5883
52.200001	89.783	-173.1659
53.000000	89.560	-174.3182
53.799999	89.486	-173.0606
54.500000	89.709	-173.1080
55.200001	89.772	-174.8825
56.000000	89.546	-176.0337
57.000000	89.397	-175.1409
58.000000	89.567	-174.7354
59.000000	89.712	-176.6778
60.000000	89.370	-178.0285
60.799999	89.265	-176.1240
61.500000	89.556	-175.6115
62.200001	89.727	-177.5888
63.000000	89.490	-179.6288
64.000000	89.166	-178.6173
65.000000	89.311	-177.4801
66.000000	89.487	-178.5331
67.000000	89.451	179.9344
68.000000	89.294	179.2070
69.000000	89.157	179.7172
70.000000	89.259	-179.3145
71.000000	89.471	179.8621
72.000000	89.424	178.1331
73.000000	89.217	177.5875
74.000000	89.108	178.0994
75.000000	89.145	178.1960
76.199997	89.099	177.6968
77.500000	89.158	177.9411
78.800003	89.254	176.3601
80.000000	89.093	175.2643
81.199997	88.980	175.2351
82.500000	88.886	175.1802
83.800003	88.807	175.6634
85.000000	88.813	176.2841
86.199997	88.954	176.4592
87.500000	89.053	175.3421
88.500000	89.063	174.2953
90.000000	88.903	172.8325
91.199997	88.827	172.5388
92.500000	88.699	171.7242
93.800003	88.578	171.7527
95.000000	88.472	171.4250
96.199997	88.350	171.6252
97.500000	88.245	171.8542
98.800003	88.225	172.4337
100.000000	88.224	172.2323
101.500000	88.199	171.9638
103.000000	88.112	171.5449
104.400002	88.086	171.2002
106.000000	88.000	170.9172
107.500000	87.972	170.6078
109.000000	87.960	170.1404
110.599998	87.958	169.2298
112.000000	87.990	168.1370
113.800003	88.075	167.5747
