* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:16:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 MOON TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.938	-175.7638
20.299999	90.981	-176.6248
20.600000	90.980	-177.5085
20.900000	90.941	-178.2920
21.200001	90.878	-178.8891
21.400000	90.832	-179.1779
21.799999	90.748	-179.5632
22.000000	90.717	-179.7106
22.400000	90.677	179.9615
22.700001	90.658	179.6243
23.000000	90.637	179.2000
23.299999	90.610	178.7296
23.600000	90.575	178.2559
24.000000	90.529	177.6682
24.299999	90.499	177.2648
24.700001	90.469	176.7460
25.000000	90.450	176.3499
25.400000	90.427	175.8156
25.799999	90.400	175.3202
26.200001	90.374	174.9129
26.500000	90.358	174.6699
26.900000	90.346	174.4033
27.200001	90.342	174.2213
27.600000	90.343	173.9835
28.000000	90.347	173.7548
28.500000	90.357	173.4894
29.000000	90.378	173.1954
29.500000	90.407	172.7756
30.000000	90.426	172.1779
30.400000	90.425	171.6073
30.700001	90.413	171.1638
31.100000	90.383	170.6000
31.500000	90.346	170.0915
32.000000	90.302	169.5171
32.500000	90.266	168.9493
33.000000	90.233	168.3447
33.500000	90.199	167.7229
34.000000	90.164	167.1310
34.500000	90.129	166.5828
35.000000	90.096	166.0568
35.500000	90.064	165.5425
36.000000	90.029	165.0594
36.500000	89.993	164.6214
37.000000	89.960	164.2101
37.500000	89.926	163.7992
38.200001	89.872	163.2287
38.700001	89.830	162.8462
39.500000	89.764	162.2593
40.000000	89.725	161.8783
40.599998	89.675	161.4028
41.200001	89.623	160.9359
41.799999	89.571	160.5019
42.500000	89.522	160.0142
43.099998	89.483	159.5674
43.700001	89.439	159.1128
44.400002	89.382	158.6465
45.000000	89.337	158.2997
45.500000	89.303	158.0098
46.200001	89.252	157.6042
46.799999	89.208	157.2868
47.500000	89.163	156.9179
48.200001	89.117	156.5046
48.700001	89.081	156.2048
49.400002	89.027	155.8182
50.000000	88.983	155.5060
50.799999	88.925	155.0820
51.500000	88.872	154.7180
52.200001	88.819	154.3906
53.000000	88.765	154.0155
53.799999	88.703	153.5944
54.500000	88.640	153.2949
55.200001	88.592	153.0556
56.000000	88.547	152.6455
57.000000	88.456	152.1504
58.000000	88.392	151.8712
59.000000	88.328	151.3140
60.000000	88.223	150.9724
60.799999	88.169	150.7736
61.500000	88.118	150.4819
62.200001	88.055	150.2256
63.000000	87.991	149.9688
64.000000	87.913	149.5875
65.000000	87.837	149.2398
66.000000	87.763	148.8586
67.000000	87.687	148.5562
68.000000	87.619	148.2527
69.000000	87.543	147.9420
70.000000	87.463	147.6833
71.000000	87.387	147.4589
72.000000	87.313	147.1967
73.000000	87.234	146.9341
74.000000	87.158	146.6919
75.000000	87.079	146.4260
76.199997	86.985	146.2037
77.500000	86.896	145.9228
78.800003	86.799	145.6458
80.000000	86.705	145.4010
81.199997	86.620	145.2405
82.500000	86.520	144.9476
83.800003	86.415	144.8198
85.000000	86.319	144.6437
86.199997	86.228	144.5383
87.500000	86.131	144.3336
88.500000	86.052	144.1696
90.000000	85.932	144.0799
91.199997	85.845	143.8911
92.500000	85.709	143.9263
93.800003	85.605	144.0446
95.000000	85.494	144.0872
96.199997	85.374	144.2083
97.500000	85.247	144.4785
98.800003	85.148	144.8124
100.000000	85.037	145.1546
101.500000	84.924	145.9019
103.000000	84.809	146.8071
104.400002	84.720	148.0537
106.000000	84.788	149.2614
107.500000	84.826	150.2912
109.000000	84.988	150.9648
110.599998	85.232	151.5437
112.000000	85.429	150.9197
113.800003	85.547	150.2090
115.000000	85.645	149.5051
117.199997	85.648	148.0697
118.000000	85.673	147.4145
120.599998	85.608	145.6172
122.000000	85.512	145.2751
124.099998	85.401	144.2795
125.000000	85.364	144.3457
126.500000	85.291	143.4582
128.000000	85.191	143.4653
131.500000	85.044	142.3917
132.000000	85.022	142.2350
134.000000	84.905	142.0355
136.000000	84.798	141.8378
138.000000	84.729	141.7422
140.000000	84.638	141.4552
143.000000	84.495	141.2032
145.000000	84.419	141.0897
147.500000	84.296	140.8596
150.000000	84.235	140.6714
152.500000	84.135	140.6619
155.000000	84.030	140.6238
157.500000	83.895	140.5127
160.000000	83.796	140.3951
162.500000	83.714	140.3961
165.000000	83.608	140.4000
167.500000	83.521	140.2838
170.000000	83.425	140.2646
172.500000	83.338	140.2404
175.000000	83.249	140.3044
177.500000	83.183	140.2129
180.000000	83.100	140.2249
182.500000	83.029	140.2265
185.000000	82.969	140.3158
187.500000	82.891	140.3060
190.000000	82.822	140.3336
192.500000	82.757	140.3215
195.000000	82.703	140.4419
197.500000	82.646	140.4963
200.000000	82.576	140.5749
203.000000	82.513	140.6183
206.000000	82.442	140.6550
209.000000	82.381	140.7615
212.000000	82.313	140.8635
214.000000	82.281	140.9155
218.000000	82.191	141.1297
220.000000	82.150	141.2007
224.000000	82.068	141.3384
227.000000	82.008	141.4916
230.000000	81.950	141.6203
233.000000	81.903	141.7740
236.000000	81.856	141.8566
240.000000	81.787	142.0451
243.000000	81.756	142.1241
247.000000	81.697	142.2800
250.000000	81.663	142.3841
254.000000	81.599	142.5691
258.000000	81.545	142.7388
262.000000	81.497	142.9028
265.000000	81.468	142.9728
269.000000	81.430	143.0781
272.000000	81.394	143.1849
276.000000	81.351	143.3445
280.000000	81.308	143.4179
285.000000	81.261	143.6548
290.000000	81.206	143.7656
295.000000	81.160	143.8536
300.000000	81.113	144.0417
304.000000	81.063	144.1577
307.000000	81.050	144.3423
311.000000	81.020	144.3604
315.000000	80.980	144.5388
320.000000	80.937	144.7060
325.000000	80.912	145.0066
330.000000	80.872	145.2706
335.000000	80.847	145.4998
340.000000	80.833	145.6957
345.000000	80.832	145.8419
350.000000	80.832	146.0081
355.000000	80.831	146.1927
360.000000	80.819	146.2038
365.000000	80.831	146.1739
370.000000	80.807	146.2816
375.000000	80.785	146.2985
382.000000	80.759	146.3389
387.000000	80.754	146.4689
395.000000	80.720	146.5508
400.000000	80.703	146.7028
406.000000	80.672	146.6993
412.000000	80.660	146.8390
418.000000	80.643	147.0259
425.000000	80.628	147.1588
431.000000	80.605	147.2731
437.000000	80.594	147.4106
444.000000	80.594	147.6371
450.000000	80.576	147.8148
455.000000	80.575	147.7889
462.000000	80.561	148.0145
468.000000	80.553	148.1696
475.000000	80.551	148.2775
482.000000	80.548	148.4265
487.000000	80.553	148.5729
494.000000	80.560	148.7027
500.000000	80.560	148.8817
508.000000	80.556	149.1289
515.000000	80.564	149.2354
522.000000	80.572	149.3824
530.000000	80.579	149.4769
538.000000	80.580	149.6318
545.000000	80.583	149.9459
552.000000	80.591	149.9544
560.000000	80.608	150.2078
570.000000	80.614	150.4547
580.000000	80.628	150.6909
590.000000	80.633	150.8361
600.000000	80.651	151.1187
608.000000	80.668	151.2924
615.000000	80.675	151.5291
622.000000	80.678	151.5776
630.000000	80.699	151.8167
640.000000	80.720	152.1045
650.000000	80.732	152.2128
660.000000	80.755	152.6088
670.000000	80.770	152.7700
680.000000	80.800	153.0487
690.000000	80.816	153.3404
700.000000	80.833	153.6003
710.000000	80.866	153.8499
720.000000	80.883	154.1887
730.000000	80.916	154.3301
740.000000	80.934	154.7162
750.000000	80.972	154.9952
762.000000	81.011	155.2653
775.000000	81.040	155.6766
788.000000	81.069	156.0632
800.000000	81.124	156.4274
812.000000	81.151	156.7514
825.000000	81.214	157.2120
838.000000	81.245	157.6274
850.000000	81.300	157.9911
862.000000	81.350	158.3847
875.000000	81.405	158.6886
885.000000	81.457	158.9640
900.000000	81.529	159.4350
912.000000	81.589	159.8381
925.000000	81.660	160.2288
938.000000	81.716	160.6436
950.000000	81.779	160.9589
962.000000	81.854	161.2813
975.000000	81.907	161.6436
988.000000	81.997	161.9400
1000.000000	82.082	162.1604
1015.000000	82.132	162.6218
1030.000000	82.227	162.9370
1044.000000	82.300	163.2787
1060.000000	82.396	163.6806
1075.000000	82.494	164.0714
1090.000000	82.592	164.3241
1106.000000	82.682	164.5591
1120.000000	82.762	164.7698
1138.000000	82.861	164.9497
1150.000000	82.926	165.0834
1172.000000	83.036	165.3868
1180.000000	83.072	165.5041
1206.000000	83.193	165.9370
1220.000000	83.244	166.0916
1241.000000	83.309	166.4751
1250.000000	83.335	166.6476
1265.000000	83.381	166.8854
1280.000000	83.429	167.1441
1315.000000	83.594	167.6493
1320.000000	83.603	167.7372
1340.000000	83.683	167.8538
1360.000000	83.788	168.0300
1380.000000	83.864	168.1782
1400.000000	83.953	168.3911
1430.000000	84.079	168.5643
1450.000000	84.161	168.8390
1475.000000	84.263	169.0776
1500.000000	84.382	169.3127
1525.000000	84.498	169.6293
1550.000000	84.632	169.7635
1575.000000	84.774	170.0532
1600.000000	84.911	170.1532
1625.000000	85.053	170.2994
1650.000000	85.202	170.3444
1675.000000	85.349	170.3629
1700.000000	85.494	170.3420
1725.000000	85.649	170.1905
1750.000000	85.796	169.9963
1775.000000	85.944	169.7176
1800.000000	86.085	169.3840
1825.000000	86.226	168.9573
1850.000000	86.373	168.4074
1875.000000	86.500	167.7845
1900.000000	86.609	167.0137
1925.000000	86.709	166.2767
1950.000000	86.801	165.3526
1975.000000	86.864	164.5452
2000.000000	86.936	163.6010
2030.000000	86.984	162.6361
2060.000000	87.035	161.6378
2090.000000	87.072	160.5285
2120.000000	87.094	159.3993
2140.000000	87.094	158.6630
2180.000000	87.071	157.2990
2200.000000	87.051	156.7792
2240.000000	87.062	155.9012
2270.000000	87.114	155.2064
2300.000000	87.186	154.2941
2330.000000	87.259	153.0670
2360.000000	87.285	151.5548
2400.000000	87.283	149.4996
2430.000000	87.239	148.1082
2470.000000	87.166	146.2901
2500.000000	87.109	145.1495
2540.000000	87.036	143.6821
2580.000000	86.970	142.3434
2620.000000	86.911	141.2019
2650.000000	86.884	140.3083
2690.000000	86.872	139.1396
2720.000000	86.864	138.2676
2760.000000	86.844	137.0541
2800.000000	86.838	135.9639
2850.000000	86.858	134.7399
2900.000000	86.912	133.5796
2950.000000	87.036	132.4399
3000.000000	87.210	131.1396
3040.000000	87.377	129.7286
3070.000000	87.511	128.5818
3110.000000	87.691	126.9659
3150.000000	87.871	125.0884
3200.000000	88.095	122.4788
3250.000000	88.273	119.5663
3300.000000	88.429	116.4757
3350.000000	88.525	113.2102
3400.000000	88.552	109.9436
3450.000000	88.497	106.8644
3500.000000	88.385	104.1229
3550.000000	88.215	101.8242
3600.000000	88.036	99.9699
3650.000000	87.835	98.7260
3700.000000	87.630	97.8269
3750.000000	87.449	97.4209
3820.000000	87.218	97.3871
3870.000000	87.071	97.8365
3950.000000	86.920	99.1161
4000.000000	86.856	99.8825
4060.000000	86.850	101.7188
4120.000000	86.901	103.4370
4180.000000	86.998	105.0517
4250.000000	87.146	106.7522
4310.000000	87.314	108.2765
4370.000000	87.480	109.6762
4440.000000	87.701	111.0065
4500.000000	87.882	112.0721
4550.000000	88.034	112.8189
4620.000000	88.195	113.8423
4680.000000	88.349	114.5476
4750.000000	88.476	115.3635
4820.000000	88.557	116.1497
4870.000000	88.592	116.6418
4940.000000	88.592	117.5020
5000.000000	88.544	118.4744
5080.000000	88.484	119.7216
5150.000000	88.379	121.2034
5220.000000	88.257	122.8156
5300.000000	88.105	125.0284
5380.000000	87.962	127.5632
5450.000000	87.828	130.0118
5520.000000	87.697	132.6167
5600.000000	87.552	135.8673
5700.000000	87.390	140.2691
5800.000000	87.239	144.9687
5900.000000	87.175	149.5919
6000.000000	87.163	154.4062
6080.000000	87.163	158.6672
6150.000000	87.168	162.0634
6220.000000	87.264	165.2913
6300.000000	87.356	169.0566
6400.000000	87.483	173.6172
6500.000000	87.657	177.8581
6600.000000	87.913	-178.0763
6700.000000	88.134	-175.0981
6800.000000	88.368	-171.8404
6900.000000	88.519	-169.6622
7000.000000	88.675	-168.1249
7100.000000	88.773	-166.7327
7200.000000	88.813	-165.2290
7300.000000	88.784	-164.7649
7400.000000	88.537	-163.5796
7500.000000	88.259	-163.2048
7620.000000	87.813	-161.9652
7750.000000	87.118	-159.8269
7880.000000	86.294	-156.9321
8000.000000	85.590	-153.1050
8120.000000	84.816	-149.3458
8250.000000	83.861	-144.3801
8380.000000	82.890	-137.9800
8500.000000	82.099	-131.6829
8620.000000	81.265	-124.5496
8750.000000	80.468	-115.7531
8850.000000	79.777	-109.6270
9000.000000	79.067	-98.1270
9120.000000	78.253	-89.6656
9250.000000	77.788	-79.6315
9380.000000	77.237	-69.1499
9500.000000	76.799	-60.5770
9620.000000	76.557	-50.1091
9750.000000	76.255	-39.8635
9880.000000	75.967	-29.7741
10000.000000	75.733	-20.2272
10150.000000	75.510	-7.3916
10300.000000	75.496	5.0409
10440.000000	75.383	15.9691
10600.000000	75.376	30.2888
10750.000000	75.741	43.3017
10900.000000	76.054	55.8791
11060.000000	76.557	67.8297
11200.000000	77.183	78.0205
11380.000000	77.841	90.5158
11500.000000	78.367	97.6490
11720.000000	79.204	111.7815
11800.000000	79.646	116.6511
12060.000000	81.167	129.8069
12200.000000	81.940	135.6095
12410.000000	82.812	142.3867
12500.000000	83.261	144.3769
12650.000000	83.730	147.5328
12800.000000	83.994	149.7904
13150.000000	83.600	157.3547
13200.000000	83.524	159.4374
13400.000000	83.237	169.2469
13600.000000	83.186	-179.5472
13800.000000	83.699	-168.8880
14000.000000	84.419	-159.6646
14300.000000	85.773	-150.5012
14500.000000	86.538	-146.7880
14750.000000	87.522	-145.7386
15000.000000	88.097	-148.1454
15250.000000	87.979	-153.9711
15500.000000	86.823	-160.1442
15750.000000	84.950	-161.3096
16000.000000	82.972	-157.2734
16250.000000	81.098	-148.1618
16500.000000	79.509	-136.7884
16750.000000	78.195	-124.6522
17000.000000	77.255	-111.5394
17250.000000	76.332	-98.5732
17500.000000	75.350	-86.0718
17750.000000	74.714	-71.7966
18000.000000	74.015	-54.5908
18250.000000	73.660	-36.7966
18500.000000	73.081	-16.8806
18750.000000	73.365	12.2057
19000.000000	78.074	30.6255
19250.000000	79.925	26.6154
19500.000000	80.478	30.2474
19750.000000	81.802	34.2002
