* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:22:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R BJVP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.803	-144.8049
20.299999	88.865	-145.2372
20.600000	88.923	-145.6553
20.900000	88.975	-146.0738
21.200001	89.017	-146.4935
21.400000	89.040	-146.7670
21.799999	89.075	-147.2916
22.000000	89.090	-147.5449
22.400000	89.117	-148.0536
22.700001	89.136	-148.4615
23.000000	89.152	-148.9062
23.299999	89.164	-149.3792
23.600000	89.173	-149.8642
24.000000	89.182	-150.5080
24.299999	89.191	-150.9872
24.700001	89.211	-151.6404
25.000000	89.231	-152.1549
25.400000	89.258	-152.8710
25.799999	89.285	-153.5881
26.200001	89.312	-154.2669
26.500000	89.334	-154.7411
26.900000	89.367	-155.3325
27.200001	89.394	-155.7533
27.600000	89.430	-156.2887
28.000000	89.466	-156.7919
28.500000	89.507	-157.3748
29.000000	89.543	-157.9209
29.500000	89.572	-158.4426
30.000000	89.591	-158.9384
30.400000	89.602	-159.3178
30.700001	89.608	-159.5977
31.100000	89.615	-159.9749
31.500000	89.619	-160.3627
32.000000	89.623	-160.8665
32.500000	89.626	-161.3930
33.000000	89.629	-161.9422
33.500000	89.631	-162.5044
34.000000	89.635	-163.0661
34.500000	89.641	-163.6225
35.000000	89.648	-164.1705
35.500000	89.654	-164.6922
36.000000	89.660	-165.1688
36.500000	89.669	-165.6065
37.000000	89.680	-166.0302
37.500000	89.689	-166.4493
38.200001	89.696	-167.0077
38.700001	89.698	-167.3854
39.500000	89.696	-167.9855
40.000000	89.691	-168.3517
40.599998	89.686	-168.7755
41.200001	89.684	-169.2137
41.799999	89.682	-169.6873
42.500000	89.673	-170.2468
43.099998	89.662	-170.6888
43.700001	89.655	-171.0989
44.400002	89.652	-171.5745
45.000000	89.647	-171.9919
45.500000	89.641	-172.3292
46.200001	89.630	-172.7710
46.799999	89.623	-173.1461
47.500000	89.611	-173.5959
48.200001	89.595	-174.0226
48.700001	89.585	-174.3155
49.400002	89.572	-174.7419
50.000000	89.558	-175.1054
50.799999	89.539	-175.5421
51.500000	89.527	-175.9173
52.200001	89.513	-176.3033
53.000000	89.495	-176.7209
53.799999	89.477	-177.1373
54.500000	89.457	-177.4972
55.200001	89.437	-177.8266
56.000000	89.418	-178.2167
57.000000	89.387	-178.7212
58.000000	89.360	-179.1502
59.000000	89.340	-179.6216
60.000000	89.311	179.9244
60.799999	89.289	179.5887
61.500000	89.267	179.2950
62.200001	89.242	179.0314
63.000000	89.218	178.7361
64.000000	89.185	178.3259
65.000000	89.148	177.9447
66.000000	89.115	177.5738
67.000000	89.082	177.1996
68.000000	89.049	176.8483
69.000000	89.018	176.5165
70.000000	88.986	176.1657
71.000000	88.946	175.8313
72.000000	88.907	175.5590
73.000000	88.877	175.2582
74.000000	88.840	174.9262
75.000000	88.805	174.6463
76.199997	88.763	174.2509
77.500000	88.710	173.9202
78.800003	88.664	173.5710
80.000000	88.619	173.2627
81.199997	88.571	172.9521
82.500000	88.525	172.6545
83.800003	88.476	172.3332
85.000000	88.429	172.0539
86.199997	88.377	171.8085
87.500000	88.326	171.5581
