* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:37:34 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Final Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.153	-164.1216
20.299999	67.161	-164.5627
20.600000	67.165	-164.9863
20.900000	67.165	-165.4019
21.200001	67.159	-165.8172
21.400000	67.153	-166.0954
21.799999	67.133	-166.6543
22.000000	67.121	-166.9356
22.400000	67.093	-167.5043
22.700001	67.071	-167.9416
23.000000	67.048	-168.3935
23.299999	67.026	-168.8611
23.600000	67.004	-169.3421
24.000000	66.977	-169.9973
24.299999	66.958	-170.4939
24.700001	66.938	-171.1585
25.000000	66.925	-171.6559
25.400000	66.912	-172.3113
25.799999	66.902	-172.9457
26.200001	66.895	-173.5468
26.500000	66.891	-173.9719
26.900000	66.888	-174.5041
27.200001	66.886	-174.8783
27.600000	66.883	-175.3445
28.000000	66.879	-175.7747
28.500000	66.872	-176.2707
29.000000	66.860	-176.7392
29.500000	66.841	-177.1941
30.000000	66.815	-177.6370
30.400000	66.790	-177.9821
30.700001	66.769	-178.2378
31.100000	66.740	-178.5794
31.500000	66.710	-178.9252
32.000000	66.673	-179.3651
32.500000	66.638	-179.8164
33.000000	66.607	179.7147
33.500000	66.577	179.2306
34.000000	66.549	178.7499
34.500000	66.522	178.2932
35.000000	66.499	177.8649
35.500000	66.479	177.4572
36.000000	66.460	177.0665
36.500000	66.439	176.6990
37.000000	66.417	176.3591
37.500000	66.394	176.0415
38.200001	66.359	175.6181
38.700001	66.332	175.3258
39.500000	66.285	174.8705
40.000000	66.254	174.5843
40.599998	66.217	174.2325
41.200001	66.179	173.8828
41.799999	66.141	173.5498
42.500000	66.102	173.1758
43.099998	66.071	172.8490
43.700001	66.040	172.5215
44.400002	66.003	172.1644
45.000000	65.972	171.8820
45.500000	65.948	171.6509
46.200001	65.912	171.3254
46.799999	65.878	171.0548
47.500000	65.838	170.7628
48.200001	65.800	170.4846
48.700001	65.773	170.2832
49.400002	65.735	170.0046
50.000000	65.702	169.7868
50.799999	65.662	169.5117
51.500000	65.628	169.2505
52.200001	65.589	168.9908
53.000000	65.542	168.7533
53.799999	65.503	168.5351
54.500000	65.469	168.2899
55.200001	65.427	168.0497
56.000000	65.384	167.8535
57.000000	65.347	167.4928
58.000000	65.277	167.1229
59.000000	65.225	167.0595
60.000000	65.202	166.8323
60.799999	65.163	166.6270
61.500000	65.131	166.5248
62.200001	65.104	166.3945
63.000000	65.066	166.2171
64.000000	65.016	166.0189
65.000000	64.965	165.8225
66.000000	64.920	165.6586
67.000000	64.879	165.4493
68.000000	64.833	165.2843
69.000000	64.797	165.1501
70.000000	64.756	164.9714
71.000000	64.707	164.8610
72.000000	64.669	164.7792
73.000000	64.631	164.6473
74.000000	64.590	164.5207
75.000000	64.550	164.3927
76.199997	64.500	164.2769
77.500000	64.454	164.1556
78.800003	64.403	164.0280
80.000000	64.359	163.9180
81.199997	64.312	163.8204
82.500000	64.266	163.7407
83.800003	64.225	163.6888
85.000000	64.191	163.5699
86.199997	64.142	163.4816
87.500000	64.098	163.4306
88.500000	64.062	163.3749
90.000000	64.018	163.3220
91.199997	63.978	163.2536
92.500000	63.945	163.2234
93.800003	63.899	163.1375
95.000000	63.863	163.1682
96.199997	63.830	163.1136
97.500000	63.793	163.0959
98.800003	63.754	163.0417
100.000000	63.720	163.0445
101.500000	63.680	163.0386
103.000000	63.644	163.0271
104.400002	63.607	162.9921
106.000000	63.561	162.9980
107.500000	63.528	162.9630
109.000000	63.489	162.9791
110.599998	63.449	162.9775
112.000000	63.417	163.0042
113.800003	63.380	163.0089
115.000000	63.348	163.0012
117.199997	63.302	163.0302
118.000000	63.283	163.0522
120.599998	63.226	163.1013
122.000000	63.198	163.1307
124.099998	63.158	163.1689
125.000000	63.137	163.1745
126.500000	63.105	163.2405
128.000000	63.079	163.2930
