* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:03:14 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.154	-125.7774
20.299999	81.304	-126.1488
20.600000	81.443	-126.4831
20.900000	81.568	-126.7958
21.200001	81.676	-127.0798
21.400000	81.740	-127.2437
21.799999	81.852	-127.5216
22.000000	81.905	-127.6531
22.400000	82.005	-127.9636
22.700001	82.073	-128.2847
23.000000	82.130	-128.6920
23.299999	82.173	-129.1519
23.600000	82.207	-129.6287
24.000000	82.247	-130.2590
24.299999	82.284	-130.7432
24.700001	82.346	-131.4586
25.000000	82.400	-132.0729
25.400000	82.474	-132.9780
25.799999	82.549	-133.9075
26.200001	82.627	-134.7936
26.500000	82.692	-135.4183
26.900000	82.788	-136.2091
27.200001	82.865	-136.7779
27.600000	82.969	-137.4998
28.000000	83.072	-138.1654
28.500000	83.197	-138.9109
29.000000	83.313	-139.5724
29.500000	83.418	-140.1578
30.000000	83.514	-140.6879
30.400000	83.585	-141.1109
30.700001	83.633	-141.4478
31.100000	83.687	-141.9248
31.500000	83.728	-142.4082
32.000000	83.770	-142.9779
32.500000	83.815	-143.5224
33.000000	83.871	-144.1192
33.500000	83.932	-144.8158
34.000000	83.991	-145.5858
34.500000	84.047	-146.3725
35.000000	84.102	-147.1391
35.500000	84.160	-147.8664
36.000000	84.220	-148.5475
36.500000	84.283	-149.1897
37.000000	84.347	-149.8040
37.500000	84.408	-150.3902
38.200001	84.489	-151.1650
38.700001	84.543	-151.7068
39.500000	84.617	-152.5742
40.000000	84.657	-153.1054
40.599998	84.703	-153.7445
41.200001	84.744	-154.3988
41.799999	84.782	-155.0399
42.500000	84.832	-155.7676
43.099998	84.879	-156.4249
43.700001	84.921	-157.0948
44.400002	84.966	-157.8167
45.000000	85.010	-158.4034
45.500000	85.048	-158.9093
46.200001	85.094	-159.6255
46.799999	85.128	-160.2127
47.500000	85.167	-160.8829
48.200001	85.203	-161.5420
48.700001	85.228	-161.9920
49.400002	85.267	-162.6145
50.000000	85.303	-163.1808
50.799999	85.342	-163.9552
51.500000	85.370	-164.5632
52.200001	85.405	-165.1243
53.000000	85.449	-165.8214
53.799999	85.478	-166.5210
54.500000	85.503	-167.0718
55.200001	85.533	-167.6524
56.000000	85.558	-168.3600
57.000000	85.586	-169.1611
58.000000	85.625	-169.9758
59.000000	85.660	-170.7776
60.000000	85.699	-171.5316
60.799999	85.729	-172.1561
61.500000	85.749	-172.6887
62.200001	85.767	-173.1874
63.000000	85.790	-173.7613
64.000000	85.811	-174.5200
65.000000	85.827	-175.2270
66.000000	85.852	-175.9208
67.000000	85.879	-176.6487
68.000000	85.905	-177.3524
69.000000	85.931	-178.0321
70.000000	85.955	-178.7021
71.000000	85.974	-179.3580
72.000000	85.991	-179.9803
73.000000	86.011	179.4012
74.000000	86.030	178.7509
