* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:13:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.436	-142.8805
20.299999	88.581	-143.2511
20.600000	88.697	-143.7946
20.900000	88.771	-144.3966
21.200001	88.805	-144.9320
21.400000	88.813	-145.2117
21.799999	88.806	-145.5798
22.000000	88.800	-145.6786
22.400000	88.795	-145.7628
22.700001	88.807	-145.7919
23.000000	88.838	-145.8723
23.299999	88.887	-146.0946
23.600000	88.944	-146.5282
24.000000	89.009	-147.4723
24.299999	89.027	-148.3745
24.700001	88.998	-149.5920
25.000000	88.949	-150.3082
25.400000	88.889	-150.8374
25.799999	88.894	-151.0063
26.200001	88.989	-151.2315
26.500000	89.093	-151.6704
26.900000	89.224	-152.6688
27.200001	89.284	-153.5754
27.600000	89.300	-154.6708
28.000000	89.275	-155.3287
28.500000	89.270	-155.5160
29.000000	89.340	-155.5451
29.500000	89.439	-155.9197
30.000000	89.489	-156.5837
30.400000	89.480	-157.0481
30.700001	89.460	-157.2610
31.100000	89.440	-157.3937
31.500000	89.440	-157.4875
32.000000	89.458	-157.7423
32.500000	89.475	-158.1606
33.000000	89.488	-158.6332
33.500000	89.514	-159.1766
34.000000	89.544	-159.9057
34.500000	89.546	-160.7530
35.000000	89.514	-161.4346
35.500000	89.489	-161.7567
36.000000	89.515	-161.9149
36.500000	89.578	-162.2542
37.000000	89.622	-162.8179
37.500000	89.624	-163.3162
38.200001	89.624	-163.6035
38.700001	89.657	-163.7911
39.500000	89.692	-164.5092
40.000000	89.674	-164.9499
40.599998	89.653	-165.2930
41.200001	89.661	-165.7018
41.799999	89.663	-166.3158
42.500000	89.637	-167.0241
43.099998	89.618	-167.4978
43.700001	89.610	-167.9103
44.400002	89.616	-168.2661
45.000000	89.656	-168.5513
45.500000	89.698	-168.9766
46.200001	89.700	-169.7197
46.799999	89.653	-169.9409
47.500000	89.674	-169.7134
48.200001	89.780	-170.0665
48.700001	89.802	-170.8133
49.400002	89.704	-171.5801
50.000000	89.627	-171.4845
50.799999	89.669	-171.4518
51.500000	89.688	-172.2719
52.200001	89.596	-172.9280
53.000000	89.531	-172.8193
53.799999	89.603	-173.0297
54.500000	89.635	-173.8785
55.200001	89.588	-174.6028
56.000000	89.545	-174.9228
57.000000	89.548	-175.4854
58.000000	89.484	-175.9516
59.000000	89.494	-175.8208
60.000000	89.564	-176.4508
60.799999	89.529	-177.1040
61.500000	89.483	-177.3358
62.200001	89.457	-177.4704
63.000000	89.435	-177.5632
64.000000	89.467	-177.6747
65.000000	89.488	-178.4791
66.000000	89.395	-178.9534
67.000000	89.381	-178.8964
68.000000	89.382	-179.3397
69.000000	89.352	-179.5053
70.000000	89.387	-179.9036
71.000000	89.334	179.3729
72.000000	89.287	179.2385
73.000000	89.278	178.7793
74.000000	89.228	178.5017
75.000000	89.226	178.1696
76.199997	89.179	177.7770
77.500000	89.153	177.1558
78.800003	89.079	177.1815
80.000000	89.098	176.6449
81.199997	89.041	176.3524
82.500000	88.988	175.9700
83.800003	88.991	175.7910
85.000000	88.933	175.2082
86.199997	88.889	174.8010
87.500000	88.825	174.7087
88.500000	88.830	174.1361
90.000000	88.784	174.2834
91.199997	88.781	173.0312
92.500000	88.680	173.8950
93.800003	88.772	172.8084
95.000000	88.662	172.9682
96.199997	88.670	172.2796
97.500000	88.557	172.6665
98.800003	88.590	171.9435
100.000000	88.446	172.3666
101.500000	88.560	171.8441
103.000000	88.399	171.7534
104.400002	88.411	171.4144
106.000000	88.335	171.0380
107.500000	88.268	171.1313
109.000000	88.231	170.5293
110.599998	88.212	170.9490
112.000000	88.158	170.2921
113.800003	88.143	170.0771
115.000000	88.049	169.6651
117.199997	88.004	169.5512
118.000000	87.943	169.4487
120.599998	87.881	169.0844
122.000000	87.820	169.3768
124.099998	87.765	168.8136
125.000000	87.740	168.7984
126.500000	87.654	168.6064
128.000000	87.677	168.8149
131.500000	87.555	168.5119
132.000000	87.542	168.4289
134.000000	87.412	168.1469
136.000000	87.402	168.2281
138.000000	87.319	167.9133
140.000000	87.320	167.8492
143.000000	87.122	167.6800
145.000000	87.147	168.0756
147.500000	87.023	167.0524
150.000000	86.951	167.7178
152.500000	86.952	167.2868
155.000000	86.814	167.1992
157.500000	86.756	167.3895
160.000000	86.725	167.4677
162.500000	86.659	167.1864
165.000000	86.570	167.0595
167.500000	86.489	167.1638
170.000000	86.455	167.2021
172.500000	86.405	167.1345
175.000000	86.329	166.9811
177.500000	86.244	167.0868
180.000000	86.187	167.1064
182.500000	86.137	167.1871
185.000000	86.065	167.0235
187.500000	85.987	166.9790
190.000000	85.903	166.9503
192.500000	85.838	166.9533
195.000000	85.788	167.1117
197.500000	85.709	167.2068
200.000000	85.630	167.3128
203.000000	85.558	167.5326
206.000000	85.480	167.6791
209.000000	85.419	167.7119
212.000000	85.346	167.8102
214.000000	85.298	167.9345
218.000000	85.192	168.1506
220.000000	85.146	168.2106
224.000000	85.049	168.4720
227.000000	84.969	168.6489
230.000000	84.908	168.8274
233.000000	84.818	168.9910
236.000000	84.742	169.0265
240.000000	84.670	169.5103
243.000000	84.592	169.7212
247.000000	84.522	170.0328
250.000000	84.457	170.2245
254.000000	84.389	170.5290
258.000000	84.291	170.8584
262.000000	84.217	171.1939
265.000000	84.154	171.4086
269.000000	84.074	171.7421
272.000000	84.033	172.0383
276.000000	83.953	172.4392
280.000000	83.878	172.8230
285.000000	83.797	173.3359
290.000000	83.705	173.7723
295.000000	83.637	174.2832
300.000000	83.552	174.7617
304.000000	83.487	175.2120
307.000000	83.424	175.3733
311.000000	83.363	175.9797
315.000000	83.331	176.2538
320.000000	83.299	176.9366
325.000000	83.190	177.4871
330.000000	83.088	178.0196
335.000000	83.061	178.4343
340.000000	83.036	178.8650
345.000000	82.943	179.6210
350.000000	82.859	-179.8730
355.000000	82.847	-179.4481
360.000000	82.762	-178.7382
365.000000	82.737	-178.2316
370.000000	82.674	-177.7167
375.000000	82.628	-176.9480
382.000000	82.576	-176.3419
387.000000	82.538	-175.6268
395.000000	82.485	-174.8701
400.000000	82.446	-174.3653
406.000000	82.393	-173.6164
412.000000	82.358	-172.9759
418.000000	82.319	-172.4297
425.000000	82.269	-171.5468
431.000000	82.252	-170.8757
437.000000	82.215	-170.1731
444.000000	82.152	-169.3658
450.000000	82.143	-168.7801
455.000000	82.101	-168.1599
462.000000	82.086	-167.5338
468.000000	82.046	-166.9897
475.000000	82.050	-166.1956
482.000000	82.020	-165.3902
487.000000	81.991	-164.7925
494.000000	81.974	-164.2297
500.000000	81.989	-163.4510
508.000000	81.949	-162.7168
515.000000	81.952	-162.0844
522.000000	81.905	-161.2696
530.000000	81.915	-160.2785
538.000000	81.912	-159.6148
545.000000	81.894	-158.9735
552.000000	81.893	-158.2255
560.000000	81.886	-157.5381
570.000000	81.886	-156.6267
580.000000	81.895	-155.5607
590.000000	81.880	-154.5433
600.000000	81.900	-153.6387
608.000000	81.901	-152.8722
615.000000	81.899	-152.2839
622.000000	81.922	-151.5634
630.000000	81.921	-150.8121
640.000000	81.937	-149.9003
650.000000	81.974	-149.0737
660.000000	81.990	-148.2663
670.000000	82.017	-147.2951
680.000000	82.042	-146.3037
690.000000	82.069	-145.5351
700.000000	82.092	-144.6071
710.000000	82.109	-143.7584
720.000000	82.144	-142.8159
730.000000	82.175	-141.8476
740.000000	82.202	-140.9834
750.000000	82.231	-140.0500
762.000000	82.275	-138.8516
775.000000	82.341	-137.5127
788.000000	82.384	-136.0243
800.000000	82.457	-133.9208
812.000000	82.811	-131.4498
825.000000	83.341	-132.1646
838.000000	83.420	-133.5298
850.000000	83.396	-133.6265
862.000000	83.398	-133.2006
875.000000	83.426	-132.5139
885.000000	83.468	-132.0352
900.000000	83.552	-131.2004
912.000000	83.619	-130.5608
925.000000	83.693	-130.0096
938.000000	83.812	-129.3370
950.000000	83.881	-128.8547
962.000000	83.989	-128.3145
975.000000	84.080	-127.8132
988.000000	84.194	-127.3993
1000.000000	84.284	-126.8438
1015.000000	84.408	-126.5325
1030.000000	84.537	-126.1657
1044.000000	84.651	-125.8172
1060.000000	84.773	-125.4796
1075.000000	84.886	-125.1705
1090.000000	85.002	-125.0086
1106.000000	85.121	-124.7870
1120.000000	85.216	-124.5779
1138.000000	85.341	-124.4909
1150.000000	85.413	-124.4070
1172.000000	85.572	-124.2094
1180.000000	85.613	-124.1708
1206.000000	85.763	-124.0612
1220.000000	85.848	-123.9965
1241.000000	85.958	-123.9914
1250.000000	86.007	-123.9171
1265.000000	86.080	-123.9015
1280.000000	86.161	-123.9343
1315.000000	86.334	-123.9254
1320.000000	86.350	-123.9050
1340.000000	86.449	-123.8879
1360.000000	86.541	-123.9812
1380.000000	86.624	-124.0109
1400.000000	86.710	-124.0083
1430.000000	86.831	-124.0646
1450.000000	86.915	-124.1668
1475.000000	87.021	-124.2130
1500.000000	87.107	-124.3469
1525.000000	87.195	-124.4196
1550.000000	87.305	-124.5533
1575.000000	87.394	-124.7548
1600.000000	87.489	-125.0135
1625.000000	87.574	-125.1455
1650.000000	87.665	-125.4436
1675.000000	87.755	-125.6110
1700.000000	87.831	-125.9450
1725.000000	87.913	-126.1645
1750.000000	87.990	-126.5768
1775.000000	88.063	-126.8707
1800.000000	88.128	-127.2130
1825.000000	88.207	-127.6257
1850.000000	88.266	-128.0562
1875.000000	88.335	-128.4959
1900.000000	88.404	-128.9782
1925.000000	88.446	-129.4283
1950.000000	88.509	-129.9458
1975.000000	88.555	-130.4534
2000.000000	88.606	-131.0857
2030.000000	88.652	-131.6496
2060.000000	88.683	-132.3669
2090.000000	88.720	-133.1258
2120.000000	88.742	-133.8305
2140.000000	88.761	-134.3657
2180.000000	88.775	-135.4273
2200.000000	88.772	-135.9619
2240.000000	88.766	-137.0845
2270.000000	88.754	-137.9420
2300.000000	88.716	-138.7698
2330.000000	88.672	-139.6520
2360.000000	88.611	-140.5667
2400.000000	88.512	-141.6791
2430.000000	88.405	-142.4867
2470.000000	88.215	-143.5590
2500.000000	88.051	-144.2370
2540.000000	87.770	-144.7164
2580.000000	87.470	-144.5851
2620.000000	87.181	-143.8340
2650.000000	87.007	-142.8089
2690.000000	86.843	-141.1552
2720.000000	86.802	-139.9164
2760.000000	86.793	-138.3447
2800.000000	86.838	-137.0180
2850.000000	86.931	-135.7565
2900.000000	87.038	-134.6543
2950.000000	87.162	-133.6875
3000.000000	87.297	-132.8189
3040.000000	87.420	-131.9846
3070.000000	87.521	-131.4631
3110.000000	87.673	-130.8154
3150.000000	87.856	-130.2596
3200.000000	88.115	-129.5782
3250.000000	88.401	-129.1748
3300.000000	88.725	-128.9505
3350.000000	89.083	-129.0311
3400.000000	89.473	-129.5036
3450.000000	89.860	-130.3993
3500.000000	90.261	-131.7675
3550.000000	90.647	-133.6428
3600.000000	90.996	-135.9014
3650.000000	91.296	-138.6815
3700.000000	91.536	-141.7221
3750.000000	91.694	-144.9372
3820.000000	91.772	-149.5197
3870.000000	91.747	-152.6393
3950.000000	91.592	-157.2078
4000.000000	91.447	-159.6936
4060.000000	91.245	-162.4944
4120.000000	91.011	-165.0592
4180.000000	90.754	-167.2731
4250.000000	90.439	-169.6722
4310.000000	90.179	-171.3143
4370.000000	89.909	-172.9906
4440.000000	89.579	-174.6407
4500.000000	89.319	-175.8781
4550.000000	89.091	-176.9361
4620.000000	88.797	-178.2015
4680.000000	88.576	-179.3991
4750.000000	88.176	178.6145
4820.000000	87.608	177.7444
4870.000000	87.248	177.9553
4940.000000	86.815	178.8121
5000.000000	86.521	179.9733
5080.000000	86.215	-178.1906
5150.000000	86.066	-176.2320
5220.000000	85.999	-174.3148
5300.000000	86.091	-172.1827
5380.000000	86.313	-170.6435
5450.000000	86.559	-169.8513
5520.000000	86.896	-169.9734
5600.000000	87.269	-170.9609
5700.000000	87.677	-173.7856
5800.000000	87.952	-177.5791
5900.000000	88.075	177.8874
6000.000000	88.061	173.0211
6080.000000	87.958	168.8636
6150.000000	87.808	165.3886
6220.000000	87.571	161.6795
6300.000000	87.242	157.5847
6400.000000	86.692	152.6668
6500.000000	86.028	148.3335
6600.000000	85.250	144.7209
6700.000000	84.314	141.8053
6800.000000	83.406	140.1029
6900.000000	82.447	139.3798
7000.000000	81.531	139.3089
7100.000000	80.701	140.1894
7200.000000	79.949	141.7577
7300.000000	79.218	143.3407
7400.000000	78.572	145.2928
7500.000000	78.005	147.4380
7620.000000	77.412	150.3202
7750.000000	76.848	153.2123
7880.000000	76.338	156.8067
8000.000000	75.968	159.3338
8120.000000	75.648	162.3019
8250.000000	75.396	164.7282
8380.000000	75.140	168.4130
8500.000000	74.951	171.2426
8620.000000	74.847	173.7110
8750.000000	74.808	176.0921
8850.000000	74.743	178.3267
9000.000000	74.797	-178.0556
9120.000000	74.736	-175.7193
9250.000000	74.981	-173.6095
9380.000000	75.224	-170.8422
