* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:33:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.142	-165.6304
20.299999	90.175	-166.2565
20.600000	90.184	-166.9105
20.900000	90.177	-167.4864
21.200001	90.168	-167.9507
21.400000	90.165	-168.2158
21.799999	90.171	-168.6750
22.000000	90.181	-168.8868
22.400000	90.214	-169.3057
22.700001	90.254	-169.6605
23.000000	90.301	-170.1168
23.299999	90.342	-170.7097
23.600000	90.362	-171.4012
24.000000	90.339	-172.3069
24.299999	90.291	-172.7874
24.700001	90.223	-173.0100
25.000000	90.201	-172.9264
25.400000	90.234	-172.7734
25.799999	90.311	-172.9331
26.200001	90.371	-173.4658
26.500000	90.382	-173.9352
26.900000	90.359	-174.3810
27.200001	90.341	-174.4953
27.600000	90.356	-174.4811
28.000000	90.420	-174.6250
28.500000	90.503	-175.3561
29.000000	90.501	-176.4066
29.500000	90.417	-177.1613
30.000000	90.330	-177.3762
30.400000	90.298	-177.3738
30.700001	90.292	-177.4079
31.100000	90.290	-177.5389
31.500000	90.285	-177.6907
32.000000	90.288	-177.8231
32.500000	90.318	-178.0312
33.000000	90.351	-178.5032
33.500000	90.347	-179.1151
34.000000	90.313	-179.5561
34.500000	90.300	-179.8004
35.000000	90.322	179.8378
35.500000	90.335	179.1534
36.000000	90.291	178.3730
36.500000	90.203	177.8549
37.000000	90.118	177.6990
37.500000	90.063	177.7451
38.200001	90.036	177.9414
38.700001	90.065	178.0886
39.500000	90.176	177.6985
40.000000	90.201	176.9905
40.599998	90.138	176.2875
41.200001	90.065	176.2390
41.799999	90.070	176.4030
42.500000	90.115	176.1437
43.099998	90.121	175.7854
43.700001	90.137	175.4897
44.400002	90.168	174.7190
45.000000	90.107	173.6818
45.500000	89.969	173.1341
46.200001	89.771	173.4664
46.799999	89.745	174.3148
47.500000	89.880	174.5027
48.200001	89.967	173.2552
48.700001	89.887	172.1546
49.400002	89.656	171.8520
50.000000	89.602	172.6941
50.799999	89.780	172.6663
51.500000	89.804	171.3538
52.200001	89.702	170.8651
53.000000	89.719	170.7980
53.799999	89.691	170.1480
54.500000	89.639	170.5351
55.200001	89.785	170.7321
56.000000	89.825	169.0925
57.000000	89.463	169.2512
58.000000	89.562	170.9115
59.000000	89.579	170.0711
60.000000	89.508	170.3288
60.799999	89.533	169.6500
61.500000	89.404	168.8383
62.200001	89.258	168.9943
63.000000	89.256	169.3370
64.000000	89.272	168.7824
65.000000	89.253	168.6136
66.000000	89.317	168.0313
67.000000	89.227	167.1651
68.000000	89.135	167.4485
69.000000	89.165	167.3906
70.000000	89.118	166.7150
71.000000	88.991	166.6362
72.000000	89.003	167.0403
73.000000	89.059	166.3819
74.000000	88.969	166.0004
75.000000	88.975	166.2556
76.199997	88.974	165.8997
77.500000	88.941	165.6843
78.800003	88.788	165.2417
80.000000	88.743	165.5911
81.199997	88.678	164.6710
82.500000	88.586	164.7344
83.800003	88.528	163.9056
85.000000	88.461	164.5771
86.199997	88.556	164.1676
87.500000	88.459	163.9229
88.500000	88.442	163.9316
90.000000	88.336	163.7063
91.199997	88.291	164.0833
92.500000	88.350	163.7188
93.800003	88.280	163.3049
95.000000	88.296	163.1708
96.199997	88.225	162.9383
97.500000	88.211	163.1886
98.800003	88.161	163.1799
100.000000	88.146	163.1527
101.500000	88.041	162.9936
103.000000	88.001	162.8975
104.400002	87.948	162.8507
106.000000	87.927	162.5851
107.500000	87.890	162.5249
109.000000	87.879	162.4884
110.599998	87.826	162.1956
112.000000	87.763	162.0955
113.800003	87.688	162.3282
115.000000	87.677	162.1756
117.199997	87.596	161.9846
118.000000	87.580	161.9981
120.599998	87.505	162.0539
122.000000	87.488	161.7430
124.099998	87.425	161.9013
125.000000	87.408	161.8705
126.500000	87.359	161.7693
128.000000	87.313	161.8586
131.500000	87.206	161.6918
132.000000	87.201	161.7373
134.000000	87.172	161.6063
136.000000	87.128	161.6290
138.000000	87.067	161.6536
140.000000	87.015	161.6921
143.000000	86.956	161.7413
145.000000	86.910	161.6691
147.500000	86.851	161.6216
150.000000	86.791	161.6908
152.500000	86.743	161.6916
155.000000	86.690	161.7281
157.500000	86.651	161.8047
160.000000	86.582	161.8315
162.500000	86.530	161.8948
165.000000	86.477	161.9535
167.500000	86.424	162.0758
170.000000	86.385	162.1486
172.500000	86.329	162.1620
175.000000	86.286	162.1936
177.500000	86.239	162.2410
180.000000	86.199	162.3315
182.500000	86.160	162.4006
185.000000	86.126	162.4496
187.500000	86.088	162.5753
190.000000	86.053	162.6544
192.500000	86.008	162.7628
195.000000	85.968	162.8269
197.500000	85.928	162.8752
200.000000	85.900	163.0623
203.000000	85.854	163.1944
206.000000	85.811	163.2662
209.000000	85.772	163.3666
212.000000	85.721	163.5161
214.000000	85.693	163.6178
218.000000	85.638	163.7293
220.000000	85.616	163.8003
224.000000	85.563	163.9694
227.000000	85.523	164.1013
230.000000	85.486	164.2542
233.000000	85.455	164.3884
236.000000	85.418	164.4897
240.000000	85.383	164.6561
243.000000	85.352	164.8061
247.000000	85.314	164.9984
250.000000	85.290	165.1330
254.000000	85.253	165.2814
258.000000	85.208	165.4496
262.000000	85.176	165.6433
265.000000	85.147	165.8318
269.000000	85.114	166.0027
272.000000	85.088	166.1067
276.000000	85.046	166.3269
280.000000	85.015	166.5565
285.000000	84.971	166.7705
290.000000	84.928	166.9768
295.000000	84.901	167.1909
300.000000	84.868	167.4678
304.000000	84.842	167.6318
307.000000	84.822	167.7966
311.000000	84.799	167.9447
315.000000	84.785	168.1264
320.000000	84.756	168.3778
325.000000	84.729	168.5866
330.000000	84.698	168.8077
335.000000	84.663	169.0198
340.000000	84.630	169.2292
345.000000	84.598	169.4965
350.000000	84.573	169.7598
355.000000	84.551	169.9493
