* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:01:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz ETERNAL - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.779	-178.0951
20.299999	65.776	-178.1467
20.600000	65.771	-178.1954
20.900000	65.762	-178.2495
21.200001	65.750	-178.3149
21.400000	65.740	-178.3655
21.799999	65.715	-178.4822
22.000000	65.702	-178.5483
22.400000	65.674	-178.6991
22.700001	65.654	-178.8339
23.000000	65.634	-178.9918
23.299999	65.614	-179.1711
23.600000	65.596	-179.3657
24.000000	65.572	-179.6376
24.299999	65.558	-179.8438
24.700001	65.542	179.8815
25.000000	65.535	179.6758
25.400000	65.528	179.4053
25.799999	65.525	179.1484
26.200001	65.525	178.9140
26.500000	65.526	178.7544
26.900000	65.529	178.5605
27.200001	65.531	178.4284
27.600000	65.532	178.2722
28.000000	65.531	178.1436
28.500000	65.525	178.0198
29.000000	65.517	177.9178
29.500000	65.504	177.8174
30.000000	65.486	177.7109
30.400000	65.468	177.6204
30.700001	65.454	177.5478
31.100000	65.433	177.4421
31.500000	65.412	177.3260
32.000000	65.386	177.1680
32.500000	65.362	176.9938
33.000000	65.342	176.7971
33.500000	65.323	176.5823
34.000000	65.305	176.3700
34.500000	65.289	176.1780
35.000000	65.276	176.0062
35.500000	65.265	175.8467
36.000000	65.255	175.6993
36.500000	65.245	175.5672
37.000000	65.234	175.4473
37.500000	65.221	175.3344
38.200001	65.199	175.1890
38.700001	65.182	175.0924
39.500000	65.151	174.9255
40.000000	65.130	174.8132
40.599998	65.103	174.6870
41.200001	65.079	174.5662
41.799999	65.058	174.4258
42.500000	65.032	174.2402
43.099998	65.008	174.1022
43.700001	64.987	173.9906
44.400002	64.965	173.8542
45.000000	64.944	173.7282
45.500000	64.924	173.6420
46.200001	64.899	173.5456
46.799999	64.881	173.4387
47.500000	64.853	173.2863
48.200001	64.820	173.1751
48.700001	64.801	173.1184
49.400002	64.779	173.0121
50.000000	64.759	172.8959
50.799999	64.729	172.7637
51.500000	64.706	172.6616
52.200001	64.681	172.5541
53.000000	64.650	172.4532
53.799999	64.620	172.3655
54.500000	64.593	172.2739
55.200001	64.563	172.1843
56.000000	64.530	172.0992
57.000000	64.492	171.9758
58.000000	64.450	171.8642
59.000000	64.417	171.8133
60.000000	64.391	171.7009
60.799999	64.362	171.6129
61.500000	64.336	171.5686
62.200001	64.312	171.5096
63.000000	64.278	171.4378
64.000000	64.237	171.3935
65.000000	64.201	171.3053
66.000000	64.158	171.2228
67.000000	64.122	171.1812
68.000000	64.088	171.1136
69.000000	64.052	171.0585
70.000000	64.017	171.0246
71.000000	63.982	170.9884
72.000000	63.944	170.9487
73.000000	63.905	170.9277
74.000000	63.869	170.9049
75.000000	63.833	170.8835
