* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:24:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL MDST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.585	-175.1570
20.299999	90.592	-175.3088
20.600000	90.596	-175.4435
20.900000	90.597	-175.5735
21.200001	90.596	-175.7141
21.400000	90.594	-175.8180
21.799999	90.586	-176.0479
22.000000	90.580	-176.1722
22.400000	90.567	-176.4353
22.700001	90.556	-176.6494
23.000000	90.547	-176.8855
23.299999	90.539	-177.1483
23.600000	90.531	-177.4349
24.000000	90.520	-177.8393
24.299999	90.512	-178.1429
24.700001	90.503	-178.5305
25.000000	90.500	-178.8044
25.400000	90.503	-179.1533
25.799999	90.513	-179.4998
26.200001	90.527	-179.8567
26.500000	90.538	179.8705
26.900000	90.548	179.5153
27.200001	90.553	179.2717
27.600000	90.555	178.9941
28.000000	90.557	178.7689
28.500000	90.559	178.5264
29.000000	90.559	178.2910
29.500000	90.553	178.0719
30.000000	90.545	177.8841
30.400000	90.543	177.7258
30.700001	90.544	177.5727
31.100000	90.544	177.3004
31.500000	90.535	176.9672
32.000000	90.508	176.5443
32.500000	90.475	176.1915
33.000000	90.450	175.8995
33.500000	90.437	175.6016
34.000000	90.430	175.2632
34.500000	90.422	174.9078
35.000000	90.413	174.5669
35.500000	90.404	174.2507
36.000000	90.395	173.9591
36.500000	90.387	173.6919
37.000000	90.380	173.4383
37.500000	90.372	173.1775
38.200001	90.353	172.7882
38.700001	90.332	172.5219
39.500000	90.293	172.1652
40.000000	90.273	171.9475
40.599998	90.252	171.6302
41.200001	90.224	171.2598
41.799999	90.187	170.9011
42.500000	90.144	170.5295
43.099998	90.110	170.2208
43.700001	90.076	169.9202
44.400002	90.040	169.5777
45.000000	90.009	169.2453
45.500000	89.975	168.9451
46.200001	89.912	168.5900
46.799999	89.858	168.3874
47.500000	89.803	168.1626
48.200001	89.742	167.8769
48.700001	89.686	167.6735
49.400002	89.594	167.4606
50.000000	89.506	167.3573
50.799999	89.377	167.3127
51.500000	89.246	167.4165
52.200001	89.109	167.7500
53.000000	88.959	168.4011
53.799999	88.820	169.5086
54.500000	88.781	170.9807
55.200001	88.871	172.2822
56.000000	89.012	173.0172
57.000000	89.175	173.8672
58.000000	89.437	174.0159
59.000000	89.538	173.5179
60.000000	89.635	174.0480
60.799999	89.794	174.1067
61.500000	89.895	173.9274
62.200001	90.001	173.8347
