* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:20:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X white L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.605	10.2532
20.299999	68.598	9.7416
20.600000	68.594	9.2415
20.900000	68.594	8.7534
21.200001	68.598	8.2735
21.400000	68.602	7.9555
21.799999	68.611	7.3275
22.000000	68.615	7.0221
22.400000	68.619	6.4452
22.700001	68.620	6.0551
23.000000	68.621	5.7052
23.299999	68.623	5.3841
23.600000	68.625	5.0761
24.000000	68.625	4.6651
24.299999	68.620	4.3562
24.700001	68.602	3.9679
25.000000	68.583	3.7186
25.400000	68.557	3.4551
25.799999	68.537	3.2360
26.200001	68.529	2.9865
26.500000	68.526	2.7410
26.900000	68.519	2.3267
27.200001	68.507	1.9745
27.600000	68.482	1.4985
28.000000	68.453	1.0559
28.500000	68.422	0.5454
29.000000	68.400	0.0290
29.500000	68.380	-0.5086
30.000000	68.359	-1.0216
30.400000	68.344	-1.3897
30.700001	68.335	-1.6464
31.100000	68.327	-1.9830
31.500000	68.318	-2.3231
32.000000	68.301	-2.7342
32.500000	68.277	-3.0871
33.000000	68.254	-3.3738
33.500000	68.235	-3.6399
34.000000	68.217	-3.9368
34.500000	68.194	-4.2701
35.000000	68.164	-4.6135
35.500000	68.131	-4.9479
36.000000	68.098	-5.2782
36.500000	68.065	-5.6132
37.000000	68.032	-5.9497
37.500000	68.001	-6.2792
38.200001	67.963	-6.7292
38.700001	67.939	-7.0480
39.500000	67.902	-7.5449
40.000000	67.879	-7.8439
40.599998	67.851	-8.1972
41.200001	67.819	-8.5349
41.799999	67.781	-8.8273
42.500000	67.741	-9.1142
43.099998	67.711	-9.3749
43.700001	67.677	-9.6757
44.400002	67.627	-10.0058
45.000000	67.586	-10.2193
45.500000	67.560	-10.3896
46.200001	67.532	-10.7177
46.799999	67.498	-11.0724
47.500000	67.442	-11.4175
48.200001	67.392	-11.6407
48.700001	67.367	-11.8057
49.400002	67.330	-12.1149
50.000000	67.287	-12.3696
50.799999	67.233	-12.5990
51.500000	67.202	-12.8295
52.200001	67.166	-13.1541
53.000000	67.108	-13.4649
53.799999	67.061	-13.6773
54.500000	67.027	-13.9123
55.200001	66.984	-14.1608
56.000000	66.933	-14.3638
57.000000	66.878	-14.6314
58.000000	66.810	-14.9232
59.000000	66.744	-15.1504
60.000000	66.678	-15.4536
60.799999	66.615	-15.6503
61.500000	66.570	-15.7730
62.200001	66.532	-15.9339
63.000000	66.485	-16.1685
64.000000	66.416	-16.4097
65.000000	66.352	-16.5831
66.000000	66.291	-16.7769
67.000000	66.225	-16.9460
68.000000	66.162	-17.1318
69.000000	66.087	-17.3426
70.000000	66.009	-17.4346
71.000000	65.945	-17.5373
72.000000	65.871	-17.6678
73.000000	65.797	-17.7256
74.000000	65.722	-17.7885
75.000000	65.642	-17.7554
76.199997	65.571	-17.6702
77.500000	65.489	-17.6261
78.800003	65.417	-17.5088
80.000000	65.356	-17.3017
81.199997	65.316	-17.2093
82.500000	65.258	-17.0258
83.800003	65.235	-17.0158
85.000000	65.191	-16.9765
86.199997	65.180	-17.0643
87.500000	65.128	-17.2196
88.500000	65.099	-17.2071
90.000000	65.067	-17.4646
91.199997	64.980	-17.6587
92.500000	64.926	-17.5750
93.800003	64.871	-17.7686
95.000000	64.815	-17.8887
96.199997	64.757	-18.0032
97.500000	64.683	-18.1957
98.800003	64.596	-18.0082
100.000000	64.575	-18.0174
101.500000	64.479	-18.1060
103.000000	64.431	-18.0924
104.400002	64.334	-18.1977
106.000000	64.253	-18.1003
107.500000	64.176	-18.0104
109.000000	64.099	-18.0554
110.599998	64.030	-17.9611
112.000000	63.946	-17.8893
113.800003	63.860	-17.5520
115.000000	63.878	-17.2253
117.199997	63.700	-17.4488
118.000000	63.681	-17.3033
120.599998	63.546	-16.8232
122.000000	63.439	-16.7111
124.099998	63.345	-16.3102
125.000000	63.312	-16.1115
126.500000	63.256	-15.8557
128.000000	63.181	-15.5946
131.500000	63.118	-14.7480
132.000000	63.107	-14.6599
134.000000	63.047	-14.1326
136.000000	63.008	-13.7263
138.000000	62.941	-13.9824
140.000000	62.960	-13.2901
143.000000	62.952	-13.1038
145.000000	62.928	-13.0014
147.500000	62.874	-12.9773
150.000000	62.823	-12.9813
152.500000	62.749	-12.8905
155.000000	62.685	-12.7150
157.500000	62.619	-12.6749
160.000000	62.544	-12.5514
162.500000	62.465	-12.3228
165.000000	62.390	-12.1907
167.500000	62.311	-12.0523
170.000000	62.230	-11.8298
172.500000	62.150	-11.5948
175.000000	62.070	-11.3216
177.500000	61.997	-11.0482
180.000000	61.921	-10.7656
182.500000	61.844	-10.4388
185.000000	61.780	-10.0932
187.500000	61.715	-9.7861
190.000000	61.652	-9.4596
192.500000	61.586	-9.1544
195.000000	61.517	-8.7977
197.500000	61.460	-8.4251
200.000000	61.389	-8.1313
203.000000	61.311	-7.7681
206.000000	61.244	-7.2813
209.000000	61.177	-6.8792
212.000000	61.114	-6.4664
214.000000	61.070	-6.1129
218.000000	60.983	-5.5264
220.000000	60.935	-5.2301
224.000000	60.855	-4.6551
227.000000	60.795	-4.2193
230.000000	60.736	-3.7169
233.000000	60.683	-3.2539
236.000000	60.624	-2.8098
240.000000	60.554	-2.1950
243.000000	60.502	-1.7710
