* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:40:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.863	10.7652
20.299999	90.859	10.3396
20.600000	90.858	9.9381
20.900000	90.860	9.5652
21.200001	90.868	9.2164
21.400000	90.876	8.9917
21.799999	90.897	8.5535
22.000000	90.909	8.3387
22.400000	90.933	7.9223
22.700001	90.949	7.6314
23.000000	90.963	7.3676
23.299999	90.976	7.1331
23.600000	90.987	6.9246
24.000000	91.000	6.6771
24.299999	91.007	6.5053
24.700001	91.014	6.2860
25.000000	91.016	6.1246
25.400000	91.015	5.9096
25.799999	91.009	5.6900
26.200001	91.000	5.4618
26.500000	90.991	5.2841
26.900000	90.977	5.0379
27.200001	90.968	4.8451
27.600000	90.955	4.5736
28.000000	90.945	4.2817
28.500000	90.935	3.8898
29.000000	90.926	3.4847
29.500000	90.920	3.0875
30.000000	90.919	2.7083
30.400000	90.921	2.4165
30.700001	90.924	2.2034
31.100000	90.929	1.9295
31.500000	90.933	1.6720
32.000000	90.938	1.3786
32.500000	90.941	1.1133
33.000000	90.943	0.8641
33.500000	90.942	0.6231
34.000000	90.936	0.3920
34.500000	90.928	0.1733
35.000000	90.919	-0.0406
35.500000	90.911	-0.2689
36.000000	90.903	-0.5241
36.500000	90.892	-0.7996
37.000000	90.880	-1.0761
37.500000	90.869	-1.3432
38.200001	90.858	-1.7136
38.700001	90.853	-1.9845
39.500000	90.844	-2.4062
40.000000	90.839	-2.6499
40.599998	90.834	-2.9301
41.200001	90.829	-3.2060
41.799999	90.822	-3.4707
42.500000	90.812	-3.7656
43.099998	90.803	-4.0233
43.700001	90.792	-4.2828
44.400002	90.777	-4.5672
45.000000	90.767	-4.8081
45.500000	90.761	-5.0265
46.200001	90.748	-5.3449
46.799999	90.736	-5.5962
47.500000	90.724	-5.8748
48.200001	90.713	-6.1673
48.700001	90.703	-6.3692
49.400002	90.689	-6.6238
50.000000	90.680	-6.8459
50.799999	90.665	-7.1686
51.500000	90.649	-7.4338
52.200001	90.636	-7.6902
53.000000	90.621	-8.0085
53.799999	90.603	-8.3073
54.500000	90.591	-8.5456
55.200001	90.581	-8.8007
56.000000	90.565	-9.0936
57.000000	90.544	-9.4224
58.000000	90.522	-9.7674
59.000000	90.495	-10.0925
60.000000	90.473	-10.4134
60.799999	90.455	-10.7036
61.500000	90.437	-10.9460
62.200001	90.422	-11.1750
63.000000	90.406	-11.4523
64.000000	90.382	-11.7940
65.000000	90.358	-12.0972
66.000000	90.334	-12.3883
67.000000	90.312	-12.6841
68.000000	90.286	-12.9976
69.000000	90.258	-13.2958
70.000000	90.234	-13.5916
71.000000	90.209	-13.9037
72.000000	90.181	-14.1877
73.000000	90.157	-14.4483
74.000000	90.135	-14.7288
75.000000	90.109	-15.0120
76.199997	90.078	-15.3395
77.500000	90.045	-15.7084
78.800003	90.005	-16.0622
80.000000	89.974	-16.3504
81.199997	89.942	-16.6813
82.500000	89.903	-16.9947
83.800003	89.868	-17.3205
85.000000	89.837	-17.6252
86.199997	89.803	-17.9550
