* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:18:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Foam NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.707	-128.3983
20.299999	85.818	-128.8476
20.600000	85.923	-129.3096
20.900000	86.017	-129.8015
21.200001	86.090	-130.2816
21.400000	86.131	-130.5489
21.799999	86.207	-130.9346
22.000000	86.253	-131.0759
22.400000	86.372	-131.3955
22.700001	86.478	-131.8120
23.000000	86.578	-132.4466
23.299999	86.653	-133.2254
23.600000	86.701	-134.0268
24.000000	86.733	-134.9493
24.299999	86.756	-135.4808
24.700001	86.810	-136.0678
25.000000	86.867	-136.5259
25.400000	86.949	-137.2208
25.799999	87.021	-137.9020
26.200001	87.096	-138.4152
26.500000	87.174	-138.7072
26.900000	87.320	-139.1616
27.200001	87.448	-139.7215
27.600000	87.603	-140.8543
28.000000	87.687	-142.2376
28.500000	87.679	-143.6967
29.000000	87.634	-144.3447
29.500000	87.670	-144.4868
30.000000	87.785	-144.9599
30.400000	87.861	-145.7718
30.700001	87.877	-146.4617
31.100000	87.856	-147.1320
31.500000	87.842	-147.3496
32.000000	87.925	-147.3407
32.500000	88.116	-147.8779
33.000000	88.280	-149.3127
33.500000	88.318	-151.0629
34.000000	88.251	-152.2639
34.500000	88.194	-152.6066
35.000000	88.237	-152.5185
35.500000	88.377	-152.6858
36.000000	88.537	-153.4361
36.500000	88.647	-154.6593
37.000000	88.666	-155.9586
37.500000	88.610	-156.8777
38.200001	88.543	-157.1746
38.700001	88.592	-157.1560
39.500000	88.745	-158.0889
40.000000	88.773	-159.0453
40.599998	88.751	-159.8068
41.200001	88.790	-160.1652
41.799999	88.896	-160.8755
42.500000	88.958	-162.2573
43.099998	88.938	-163.0471
43.700001	88.975	-163.3388
44.400002	89.111	-164.0469
45.000000	89.184	-165.1732
45.500000	89.188	-165.9575
46.200001	89.206	-166.6187
46.799999	89.254	-167.3271
