* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:31:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume FIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.742	139.0847
20.299999	69.686	138.5191
20.600000	69.628	137.9426
20.900000	69.569	137.3535
21.200001	69.507	136.7563
21.400000	69.464	136.3574
21.799999	69.379	135.5600
22.000000	69.337	135.1619
22.400000	69.257	134.3654
22.700001	69.200	133.7664
23.000000	69.147	133.1646
23.299999	69.098	132.5559
23.600000	69.053	131.9358
24.000000	68.996	131.0885
24.299999	68.953	130.4468
24.700001	68.893	129.6127
25.000000	68.846	129.0290
25.400000	68.785	128.3262
25.799999	68.731	127.6953
26.200001	68.686	127.0935
26.500000	68.655	126.6397
26.900000	68.612	126.0270
27.200001	68.577	125.5710
27.600000	68.526	124.9804
28.000000	68.473	124.4079
28.500000	68.403	123.6924
29.000000	68.328	122.9636
29.500000	68.245	122.2407
30.000000	68.161	121.5369
30.400000	68.095	120.9744
30.700001	68.048	120.5438
31.100000	67.985	119.9561
31.500000	67.923	119.3609
32.000000	67.846	118.6230
32.500000	67.773	117.9026
33.000000	67.703	117.2063
33.500000	67.638	116.5386
34.000000	67.578	115.8946
34.500000	67.521	115.2626
35.000000	67.465	114.6427
35.500000	67.407	114.0473
36.000000	67.350	113.4766
36.500000	67.295	112.9108
37.000000	67.238	112.3328
37.500000	67.178	111.7474
38.200001	67.089	110.9415
38.700001	67.024	110.3789
39.500000	66.925	109.4847
40.000000	66.865	108.9247
40.599998	66.794	108.2540
41.200001	66.726	107.5942
41.799999	66.660	106.9489
42.500000	66.585	106.2051
43.099998	66.520	105.5842
43.700001	66.454	104.9991
44.400002	66.380	104.3474
45.000000	66.319	103.7842
45.500000	66.268	103.3093
46.200001	66.193	102.6516
46.799999	66.129	102.1028
47.500000	66.055	101.4870
48.200001	65.988	100.8870
48.700001	65.943	100.4475
49.400002	65.879	99.8118
50.000000	65.821	99.2843
50.799999	65.746	98.6377
51.500000	65.686	98.0752
52.200001	65.624	97.4922
53.000000	65.549	96.8673
53.799999	65.481	96.2672
54.500000	65.422	95.6998
55.200001	65.360	95.1473
56.000000	65.296	94.5226
57.000000	65.203	93.6575
58.000000	65.100	93.0730
59.000000	65.052	92.4717
60.000000	64.982	91.6317
60.799999	64.915	91.0841
61.500000	64.866	90.6123
62.200001	64.814	90.1242
63.000000	64.755	89.6138
64.000000	64.690	88.9659
65.000000	64.623	88.3231
66.000000	64.559	87.7050
67.000000	64.493	87.0923
68.000000	64.428	86.5163
69.000000	64.366	85.9259
70.000000	64.303	85.3424
71.000000	64.241	84.7495
72.000000	64.180	84.1856
73.000000	64.125	83.6342
74.000000	64.070	83.0733
75.000000	64.014	82.5627
76.199997	63.954	81.9334
77.500000	63.878	81.2472
78.800003	63.811	80.6481
80.000000	63.755	80.0298
81.199997	63.694	79.4335
82.500000	63.631	78.8237
83.800003	63.572	78.2450
85.000000	63.517	77.6794
86.199997	63.462	77.1724
87.500000	63.409	76.5740
88.500000	63.363	76.1352
90.000000	63.300	75.4984
91.199997	63.249	75.0252
92.500000	63.202	74.5206
93.800003	63.150	73.9870
95.000000	63.103	73.5346
96.199997	63.060	73.0983
97.500000	63.018	72.5929
98.800003	62.969	72.1133
100.000000	62.930	71.6733
101.500000	62.876	71.1472
103.000000	62.826	70.6109
104.400002	62.783	70.1578
106.000000	62.730	69.6389
107.500000	62.690	69.1736
109.000000	62.644	68.7058
110.599998	62.592	68.2069
112.000000	62.554	67.7914
113.800003	62.505	67.2685
115.000000	62.470	66.9095
117.199997	62.415	66.3269
118.000000	62.393	66.1167
120.599998	62.321	65.4112
122.000000	62.282	65.0435
124.099998	62.237	64.6031
125.000000	62.217	64.3492
126.500000	62.176	63.9845
128.000000	62.142	63.6516
131.500000	62.056	62.9175
132.000000	62.044	62.8023
134.000000	61.992	62.4265
136.000000	61.946	62.0649
138.000000	61.897	61.7353
140.000000	61.844	61.4171
143.000000	61.772	61.0744
145.000000	61.714	60.8657
147.500000	61.663	60.6807
150.000000	61.612	60.6696
152.500000	61.576	60.7517
155.000000	61.552	60.9652
157.500000	61.569	61.1682
160.000000	61.628	61.4101
162.500000	61.729	61.4333
165.000000	61.847	61.0896
167.500000	61.960	60.3578
170.000000	62.013	59.4523
172.500000	62.022	58.5309
175.000000	62.006	57.6891
177.500000	61.977	56.9495
180.000000	61.937	56.3555
182.500000	61.905	55.8987
185.000000	61.882	55.4537
187.500000	61.851	55.0528
190.000000	61.822	54.6646
192.500000	61.801	54.3109
195.000000	61.774	53.9463
197.500000	61.737	53.5864
200.000000	61.712	53.3153
203.000000	61.680	53.0620
206.000000	61.643	52.7670
209.000000	61.618	52.5106
212.000000	61.595	52.2734
214.000000	61.577	52.0680
218.000000	61.545	51.8461
220.000000	61.531	51.6802
224.000000	61.506	51.3894
227.000000	61.484	51.2216
230.000000	61.463	51.0488
233.000000	61.444	50.9031
236.000000	61.429	50.7943
240.000000	61.401	50.5738
243.000000	61.386	50.4831
247.000000	61.360	50.2841
250.000000	61.346	50.1666
254.000000	61.327	50.0540
258.000000	61.307	49.9128
262.000000	61.291	49.8307
265.000000	61.272	49.7720
269.000000	61.258	49.6765
272.000000	61.248	49.6165
276.000000	61.229	49.5919
280.000000	61.206	49.5272
285.000000	61.183	49.4817
290.000000	61.160	49.4434
295.000000	61.134	49.4844
300.000000	61.101	49.5007
304.000000	61.073	49.5428
307.000000	61.066	49.6157
311.000000	61.048	49.7310
315.000000	61.020	49.7924
320.000000	60.999	50.0531
325.000000	60.976	50.3586
330.000000	60.967	50.7501
335.000000	60.979	51.2009
340.000000	61.011	51.6744
345.000000	61.066	52.0015
350.000000	61.144	52.1669
355.000000	61.222	52.1199
360.000000	61.281	51.8719
365.000000	61.308	51.5631
370.000000	61.313	51.2925
375.000000	61.307	51.0005
382.000000	61.262	50.8029
387.000000	61.217	50.8157
395.000000	61.168	51.0978
400.000000	61.162	51.3120
406.000000	61.152	51.4839
412.000000	61.145	51.7307
418.000000	61.147	51.8911
425.000000	61.142	52.0361
431.000000	61.126	52.2466
437.000000	61.118	52.4314
444.000000	61.115	52.6016
450.000000	61.101	52.7973
455.000000	61.095	52.9995
462.000000	61.085	53.2457
468.000000	61.077	53.4880
475.000000	61.061	53.7328
482.000000	61.059	54.0051
487.000000	61.043	54.2448
494.000000	61.037	54.5714
500.000000	61.033	54.8151
508.000000	61.017	55.1422
515.000000	61.019	55.4711
522.000000	61.002	55.8477
530.000000	60.987	56.2184
538.000000	60.983	56.6684
545.000000	60.972	57.0091
552.000000	60.962	57.3793
560.000000	60.960	57.8441
570.000000	60.944	58.4344
580.000000	60.933	59.0458
590.000000	60.923	59.6827
600.000000	60.914	60.3071
608.000000	60.914	60.8304
615.000000	60.925	61.3206
622.000000	60.916	61.8478
630.000000	60.918	62.3499
640.000000	60.914	63.0625
650.000000	60.939	63.7314
660.000000	60.938	64.4532
670.000000	60.952	65.1783
680.000000	60.974	65.8609
690.000000	60.987	66.5889
700.000000	60.997	67.3682
710.000000	61.014	68.1280
720.000000	61.039	68.7673
730.000000	61.064	69.5036
740.000000	61.085	70.2474
750.000000	61.115	70.9931
762.000000	61.143	71.8477
775.000000	61.181	72.7690
788.000000	61.225	73.7628
800.000000	61.270	74.6403
812.000000	61.310	75.5181
825.000000	61.369	76.4843
838.000000	61.418	77.4568
850.000000	61.477	78.2823
862.000000	61.543	79.1180
875.000000	61.599	80.0476
885.000000	61.655	80.7444
900.000000	61.730	81.7274
912.000000	61.806	82.5051
925.000000	61.886	83.3858
938.000000	61.963	84.2048
950.000000	62.044	84.9848
962.000000	62.122	85.7236
975.000000	62.213	86.4693
988.000000	62.295	87.1944
1000.000000	62.395	87.9401
1015.000000	62.484	88.6051
1030.000000	62.594	89.4059
1044.000000	62.690	90.0719
1060.000000	62.807	90.8522
1075.000000	62.917	91.4444
1090.000000	63.013	92.0622
1106.000000	63.121	92.6440
1120.000000	63.222	93.2025
1138.000000	63.345	93.7875
1150.000000	63.425	94.1877
1172.000000	63.555	94.8392
1180.000000	63.609	95.0543
1206.000000	63.761	95.8270
1220.000000	63.834	96.2009
1241.000000	63.952	96.6770
1250.000000	63.994	96.9335
1265.000000	64.067	97.3017
1280.000000	64.152	97.6445
1315.000000	64.305	98.4586
1320.000000	64.327	98.5757
1340.000000	64.408	99.0306
1360.000000	64.489	99.5306
1380.000000	64.565	99.9112
1400.000000	64.644	100.3948
1430.000000	64.750	101.1010
1450.000000	64.811	101.5058
1475.000000	64.894	102.0677
