* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:30:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.347	-175.1721
20.299999	68.341	-175.5515
20.600000	68.331	-175.9228
20.900000	68.316	-176.2891
21.200001	68.298	-176.6518
21.400000	68.283	-176.8925
21.799999	68.251	-177.3747
22.000000	68.233	-177.6184
22.400000	68.197	-178.1169
22.700001	68.170	-178.5050
23.000000	68.144	-178.9079
23.299999	68.117	-179.3252
23.600000	68.092	-179.7542
24.000000	68.059	179.6631
24.299999	68.036	179.2248
24.700001	68.008	178.6469
25.000000	67.990	178.2221
25.400000	67.970	177.6696
25.799999	67.953	177.1349
26.200001	67.938	176.6228
26.500000	67.928	176.2583
26.900000	67.913	175.8040
27.200001	67.903	175.4888
27.600000	67.888	175.1005
28.000000	67.873	174.7412
28.500000	67.852	174.3201
29.000000	67.826	173.9196
29.500000	67.796	173.5340
30.000000	67.761	173.1559
30.400000	67.730	172.8524
30.700001	67.706	172.6218
31.100000	67.672	172.3096
31.500000	67.638	171.9933
32.000000	67.595	171.5936
32.500000	67.555	171.1876
33.000000	67.517	170.7720
33.500000	67.481	170.3507
34.000000	67.446	169.9391
34.500000	67.413	169.5536
35.000000	67.383	169.1969
35.500000	67.357	168.8571
36.000000	67.331	168.5248
36.500000	67.303	168.2062
37.000000	67.272	167.9148
37.500000	67.241	167.6510
38.200001	67.198	167.2951
38.700001	67.165	167.0330
39.500000	67.107	166.6197
40.000000	67.070	166.3776
40.599998	67.029	166.0887
41.200001	66.989	165.7810
41.799999	66.948	165.4643
42.500000	66.899	165.1226
43.099998	66.861	164.8611
43.700001	66.827	164.6024
44.400002	66.788	164.2868
45.000000	66.751	164.0244
45.500000	66.719	163.8269
46.200001	66.675	163.5764
46.799999	66.639	163.3672
47.500000	66.597	163.1210
48.200001	66.556	162.8780
48.700001	66.527	162.7067
49.400002	66.487	162.4657
50.000000	66.452	162.2625
50.799999	66.404	162.0179
51.500000	66.366	161.8260
52.200001	66.328	161.6263
53.000000	66.281	161.3996
53.799999	66.233	161.2190
54.500000	66.196	161.0672
55.200001	66.160	160.8817
56.000000	66.114	160.6672
57.000000	66.060	160.4386
58.000000	66.009	160.2141
59.000000	65.960	160.0147
60.000000	65.913	159.8130
60.799999	65.872	159.6693
61.500000	65.837	159.5641
62.200001	65.803	159.4485
63.000000	65.762	159.3105
64.000000	65.711	159.1585
65.000000	65.663	159.0024
66.000000	65.619	158.8492
67.000000	65.576	158.6914
68.000000	65.534	158.5670
69.000000	65.495	158.4294
70.000000	65.449	158.2976
71.000000	65.405	158.2209
72.000000	65.364	158.1124
73.000000	65.320	158.0077
74.000000	65.279	157.9247
75.000000	65.243	157.8357
76.199997	65.198	157.6996
77.500000	65.145	157.5931
78.800003	65.096	157.5134
80.000000	65.054	157.4460
81.199997	65.013	157.3446
82.500000	64.965	157.2627
83.800003	64.923	157.1908
85.000000	64.880	157.1230
86.199997	64.843	157.0708
87.500000	64.799	156.9935
88.500000	64.768	156.9517
90.000000	64.719	156.8748
91.199997	64.685	156.8439
92.500000	64.646	156.7877
93.800003	64.609	156.7606
95.000000	64.573	156.7242
96.199997	64.542	156.6946
97.500000	64.503	156.6467
98.800003	64.471	156.6252
100.000000	64.438	156.5846
101.500000	64.398	156.5754
103.000000	64.361	156.5557
104.400002	64.326	156.5173
106.000000	64.283	156.4849
107.500000	64.251	156.4687
109.000000	64.215	156.4506
110.599998	64.177	156.4149
112.000000	64.144	156.4368
113.800003	64.107	156.4368
115.000000	64.083	156.4196
117.199997	64.041	156.3920
118.000000	64.021	156.4010
120.599998	63.971	156.3582
122.000000	63.938	156.3879
124.099998	63.901	156.3939
125.000000	63.884	156.3992
126.500000	63.861	156.4023
128.000000	63.829	156.3654
131.500000	63.772	156.4137
132.000000	63.763	156.4159
134.000000	63.729	156.4499
136.000000	63.698	156.4545
138.000000	63.669	156.4552
140.000000	63.637	156.4797
143.000000	63.596	156.4613
145.000000	63.562	156.5010
147.500000	63.531	156.5603
150.000000	63.494	156.5389
152.500000	63.458	156.5798
155.000000	63.425	156.5953
157.500000	63.401	156.6137
160.000000	63.370	156.6311
162.500000	63.342	156.6507
165.000000	63.317	156.7091
167.500000	63.287	156.7280
170.000000	63.259	156.7399
172.500000	63.234	156.7460
175.000000	63.209	156.7793
177.500000	63.181	156.8147
180.000000	63.155	156.8248
182.500000	63.136	156.8581
185.000000	63.107	156.8943
187.500000	63.086	156.9142
190.000000	63.063	156.9409
192.500000	63.038	156.9599
195.000000	63.014	156.9810
197.500000	62.998	156.9672
200.000000	62.982	157.0172
203.000000	62.955	157.0498
206.000000	62.934	157.0915
209.000000	62.911	157.1212
212.000000	62.889	157.1320
214.000000	62.874	157.1718
218.000000	62.843	157.2240
220.000000	62.830	157.2218
224.000000	62.804	157.2500
227.000000	62.788	157.2819
230.000000	62.768	157.2966
233.000000	62.747	157.3214
236.000000	62.729	157.3357
240.000000	62.706	157.3972
243.000000	62.684	157.4034
247.000000	62.663	157.4691
250.000000	62.648	157.4803
254.000000	62.622	157.5002
258.000000	62.603	157.5250
262.000000	62.581	157.5997
265.000000	62.568	157.5852
269.000000	62.547	157.6189
272.000000	62.537	157.6185
276.000000	62.515	157.7082
280.000000	62.499	157.7161
285.000000	62.471	157.7690
290.000000	62.451	157.8338
295.000000	62.432	157.8253
300.000000	62.406	157.9348
304.000000	62.392	157.9104
307.000000	62.381	157.9644
311.000000	62.364	157.9944
315.000000	62.354	158.0203
320.000000	62.336	158.0547
325.000000	62.319	158.0918
330.000000	62.298	158.1631
335.000000	62.287	158.1969
340.000000	62.262	158.1802
345.000000	62.253	158.2300
350.000000	62.235	158.2766
355.000000	62.220	158.2953
360.000000	62.200	158.3449
365.000000	62.187	158.4052
370.000000	62.173	158.4204
375.000000	62.158	158.4794
382.000000	62.134	158.5280
387.000000	62.119	158.5257
395.000000	62.097	158.6528
400.000000	62.086	158.6801
406.000000	62.062	158.7072
412.000000	62.051	158.7895
418.000000	62.041	158.8007
425.000000	62.021	158.9061
431.000000	62.005	158.9665
437.000000	61.989	159.0283
444.000000	61.976	159.0760
450.000000	61.958	159.1767
455.000000	61.951	159.2020
462.000000	61.931	159.2577
468.000000	61.919	159.3545
475.000000	61.903	159.4376
482.000000	61.888	159.4853
487.000000	61.881	159.5571
494.000000	61.869	159.6157
500.000000	61.859	159.7090
508.000000	61.843	159.8034
515.000000	61.828	159.8650
522.000000	61.814	159.9752
530.000000	61.801	160.0912
538.000000	61.783	160.1728
545.000000	61.772	160.2996
552.000000	61.764	160.4016
560.000000	61.754	160.5711
570.000000	61.740	160.7128
580.000000	61.723	160.8914
590.000000	61.707	161.0513
600.000000	61.695	161.2162
608.000000	61.689	161.3535
615.000000	61.674	161.4866
622.000000	61.676	161.6511
630.000000	61.666	161.8421
640.000000	61.656	162.0212
650.000000	61.648	162.2109
660.000000	61.644	162.4602
670.000000	61.631	162.6551
680.000000	61.630	162.8605
690.000000	61.623	163.1609
700.000000	61.627	163.3310
710.000000	61.631	163.6531
720.000000	61.628	163.8856
730.000000	61.633	164.1666
740.000000	61.635	164.4541
750.000000	61.645	164.7305
762.000000	61.649	165.0416
775.000000	61.669	165.4588
788.000000	61.683	165.8054
800.000000	61.694	166.1722
812.000000	61.718	166.5105
825.000000	61.744	166.8799
838.000000	61.770	167.3050
850.000000	61.798	167.7039
862.000000	61.826	168.0434
875.000000	61.868	168.4162
885.000000	61.893	168.7523
900.000000	61.944	169.2203
912.000000	61.978	169.5946
925.000000	62.039	169.9876
938.000000	62.083	170.4370
950.000000	62.145	170.7806
962.000000	62.206	171.1039
975.000000	62.268	171.5694
988.000000	62.342	171.9190
1000.000000	62.413	172.3439
1015.000000	62.511	172.6409
1030.000000	62.605	173.0128
1044.000000	62.707	173.3017
1060.000000	62.815	173.5751
1075.000000	62.933	173.7717
1090.000000	63.036	173.8555
1106.000000	63.146	173.9980
1120.000000	63.250	174.0682
1138.000000	63.376	174.0959
1150.000000	63.447	174.1405
