* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:44:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F MDT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	66.586	153.5052
93.800003	66.534	153.2383
95.000000	66.483	152.9830
96.199997	66.433	152.7789
97.500000	66.379	152.5369
98.800003	66.329	152.3602
100.000000	66.289	152.1423
101.500000	66.229	151.8611
103.000000	66.168	151.6283
104.400002	66.113	151.3941
106.000000	66.049	151.1435
107.500000	65.989	150.9226
109.000000	65.930	150.7114
110.599998	65.870	150.5264
112.000000	65.822	150.3184
113.800003	65.747	150.1024
115.000000	65.707	149.9247
117.199997	65.613	149.7127
118.000000	65.584	149.6085
120.599998	65.484	149.3279
122.000000	65.425	149.2101
124.099998	65.348	149.0318
125.000000	65.311	148.9342
126.500000	65.247	148.8361
128.000000	65.186	148.6965
131.500000	65.035	148.4232
132.000000	65.017	148.4161
134.000000	64.927	148.3067
136.000000	64.838	148.2578
138.000000	64.743	148.3357
140.000000	64.636	148.3161
143.000000	64.472	148.5829
145.000000	64.359	148.9773
147.500000	64.243	149.9609
150.000000	64.188	151.1830
152.500000	64.248	152.3647
155.000000	64.396	152.8552
157.500000	64.533	152.5615
160.000000	64.591	151.8139
162.500000	64.584	151.0467
165.000000	64.532	150.4415
167.500000	64.463	149.9344
170.000000	64.386	149.5128
172.500000	64.322	149.1947
175.000000	64.250	148.9090
177.500000	64.181	148.7561
180.000000	64.116	148.5590
182.500000	64.044	148.4339
185.000000	63.979	148.3259
187.500000	63.918	148.2602
190.000000	63.857	148.1647
192.500000	63.803	148.1437
195.000000	63.751	148.1305
197.500000	63.699	148.0855
200.000000	63.645	148.1073
203.000000	63.578	148.0784
206.000000	63.515	148.0859
209.000000	63.457	148.1335
212.000000	63.396	148.1735
214.000000	63.358	148.1917
218.000000	63.276	148.3641
220.000000	63.235	148.4217
224.000000	63.156	148.6142
227.000000	63.104	148.7902
230.000000	63.057	148.9798
233.000000	63.021	149.1499
236.000000	62.998	149.3217
240.000000	62.959	149.3637
243.000000	62.930	149.4360
247.000000	62.890	149.5080
250.000000	62.852	149.4935
254.000000	62.803	149.4948
258.000000	62.756	149.5350
262.000000	62.700	149.5806
265.000000	62.656	149.6237
269.000000	62.603	149.6635
272.000000	62.556	149.7380
276.000000	62.501	149.8213
280.000000	62.444	149.9363
285.000000	62.374	150.1011
290.000000	62.301	150.3598
295.000000	62.238	150.6617
300.000000	62.188	151.0475
304.000000	62.170	151.3040
307.000000	62.155	151.4848
311.000000	62.142	151.5884
315.000000	62.126	151.6197
320.000000	62.089	151.6869
325.000000	62.038	151.7388
330.000000	61.989	151.8887
335.000000	61.947	152.0011
340.000000	61.899	152.1738
345.000000	61.859	152.2934
350.000000	61.815	152.4782
355.000000	61.778	152.6396
360.000000	61.745	152.8467
365.000000	61.702	153.0268
370.000000	61.670	153.2445
375.000000	61.636	153.4124
382.000000	61.594	153.6709
387.000000	61.559	153.8761
395.000000	61.504	154.1766
400.000000	61.478	154.4087
406.000000	61.436	154.6566
412.000000	61.397	154.9049
418.000000	61.369	155.1426
425.000000	61.329	155.4285
431.000000	61.298	155.6791
437.000000	61.276	155.9976
444.000000	61.239	156.2012
450.000000	61.207	156.5359
455.000000	61.180	156.7354
462.000000	61.153	157.0106
468.000000	61.132	157.2879
475.000000	61.108	157.5815
482.000000	61.078	157.8709
487.000000	61.062	158.0785
494.000000	61.037	158.3454
500.000000	61.022	158.6441
508.000000	60.997	158.9965
515.000000	60.980	159.3009
522.000000	60.959	159.6440
530.000000	60.939	159.9704
538.000000	60.915	160.3461
545.000000	60.897	160.5903
552.000000	60.878	160.9332
560.000000	60.856	161.2346
570.000000	60.827	161.6908
580.000000	60.807	162.1927
590.000000	60.791	162.6396
600.000000	60.761	163.0750
608.000000	60.746	163.4330
615.000000	60.731	163.7774
622.000000	60.716	164.1575
630.000000	60.697	164.5336
640.000000	60.665	164.9955
650.000000	60.625	165.7855
660.000000	60.598	166.5730
670.000000	60.667	168.4022
680.000000	60.879	168.2563
690.000000	60.880	167.9426
700.000000	60.850	168.0220
710.000000	60.832	168.3416
720.000000	60.820	168.6908
730.000000	60.823	169.0851
740.000000	60.833	169.4633
750.000000	60.840	169.9823
762.000000	60.838	170.3880
775.000000	60.861	170.8777
788.000000	60.874	171.1840
800.000000	60.913	171.7105
812.000000	60.775	172.2144
825.000000	60.915	171.6891
838.000000	60.597	172.9496
850.000000	60.672	175.0166
862.000000	60.846	176.0004
875.000000	60.994	176.4708
885.000000	61.085	176.7370
900.000000	61.211	177.3299
912.000000	61.288	177.9197
925.000000	61.345	178.4622
938.000000	61.408	178.9592
950.000000	61.478	179.3813
962.000000	61.548	179.8162
975.000000	61.634	-179.8778
988.000000	61.715	-179.4465
1000.000000	61.797	-178.9998
1015.000000	61.887	-178.6999
1030.000000	61.983	-178.2825
1044.000000	62.087	-177.9866
1060.000000	62.195	-177.6584
1075.000000	62.304	-177.3758
1090.000000	62.408	-177.1358
1106.000000	62.511	-176.9204
1120.000000	62.605	-176.7515
1138.000000	62.730	-176.5669
1150.000000	62.823	-176.5530
1172.000000	62.965	-176.3163
1180.000000	63.020	-176.3403
1206.000000	63.192	-176.2941
1220.000000	63.270	-176.3141
1241.000000	63.363	-176.3760
1250.000000	63.403	-176.4282
1265.000000	63.458	-176.4889
1280.000000	63.531	-176.5663
1315.000000	63.656	-176.7563
1320.000000	63.675	-176.8290
1340.000000	63.735	-176.9578
1360.000000	63.808	-177.0701
1380.000000	63.898	-177.2566
1400.000000	63.973	-177.3744
1430.000000	64.086	-177.5341
1450.000000	64.157	-177.6728
1475.000000	64.246	-177.8038
1500.000000	64.325	-177.9006
1525.000000	64.399	-177.9804
1550.000000	64.497	-178.1035
1575.000000	64.593	-178.1060
1600.000000	64.686	-178.1650
1625.000000	64.770	-178.2314
1650.000000	64.865	-178.2685
1675.000000	64.954	-178.3124
1700.000000	65.048	-178.3344
1725.000000	65.131	-178.3841
1750.000000	65.222	-178.4282
1775.000000	65.313	-178.4524
1800.000000	65.400	-178.4418
1825.000000	65.486	-178.4766
1850.000000	65.577	-178.4897
1875.000000	65.663	-178.5368
1900.000000	65.740	-178.5888
1925.000000	65.835	-178.6157
1950.000000	65.920	-178.6707
1975.000000	66.001	-178.7272
2000.000000	66.072	-178.7256
2030.000000	66.178	-178.8745
2060.000000	66.269	-178.9560
2090.000000	66.353	-179.0520
2120.000000	66.442	-179.0881
2140.000000	66.501	-179.1742
2180.000000	66.608	-179.2489
2200.000000	66.660	-179.2591
2240.000000	66.759	-179.2178
2270.000000	66.826	-179.1889
2300.000000	66.894	-178.9717
2330.000000	66.975	-178.7198
2360.000000	67.072	-178.3764
2400.000000	67.232	-177.8937
2430.000000	67.378	-177.6193
2470.000000	67.582	-177.5289
2500.000000	67.719	-177.5233
2540.000000	67.897	-177.4080
2580.000000	68.095	-177.1116
2620.000000	68.347	-176.8477
2650.000000	68.572	-176.8129
2690.000000	68.893	-177.2566
2720.000000	69.126	-177.8687
2760.000000	69.410	-179.0862
2800.000000	69.643	179.4261
2850.000000	69.862	177.3983
2900.000000	70.021	175.3566
2950.000000	70.132	173.4783
3000.000000	70.215	171.7728
3040.000000	70.252	170.3479
3070.000000	70.280	169.3755
3110.000000	70.301	168.1387
3150.000000	70.308	166.9648
3200.000000	70.315	165.5289
3250.000000	70.296	164.1911
3300.000000	70.270	162.9473
3350.000000	70.228	161.7591
3400.000000	70.175	160.6854
3450.000000	70.110	159.6310
3500.000000	70.027	158.6884
3550.000000	69.939	157.8034
3600.000000	69.840	157.0279
3650.000000	69.729	156.3681
3700.000000	69.618	155.7553
3750.000000	69.498	155.2411
3820.000000	69.320	154.6932
3870.000000	69.193	154.3715
3950.000000	68.985	153.9632
4000.000000	68.849	153.8481
4060.000000	68.678	153.8577
4120.000000	68.513	153.9214
4180.000000	68.345	154.1010
4250.000000	68.157	154.4072
4310.000000	68.000	154.7859
4370.000000	67.835	155.3038
4440.000000	67.649	155.8857
4500.000000	67.495	156.4959
4550.000000	67.362	157.0341
4620.000000	67.187	157.9695
4680.000000	67.044	158.7250
4750.000000	66.875	159.8187
4820.000000	66.710	160.9043
4870.000000	66.595	161.8431
4940.000000	66.420	163.1150
5000.000000	66.272	164.2761
5080.000000	66.074	165.8481
5150.000000	65.900	167.4127
5220.000000	65.704	169.1048
5300.000000	65.468	171.5079
5380.000000	65.300	175.0616
5450.000000	65.450	178.1359
5520.000000	65.599	179.3044
5600.000000	65.571	-179.7346
5700.000000	65.434	-178.0047
5800.000000	65.303	-175.8342
5900.000000	65.226	-173.3867
6000.000000	65.202	-171.2303
6080.000000	65.181	-169.6896
6150.000000	65.143	-168.4058
6220.000000	65.102	-167.2622
6300.000000	65.029	-165.9283
6400.000000	64.913	-164.2715
6500.000000	64.738	-162.6626
6600.000000	64.542	-160.5543
6700.000000	64.329	-158.1235
6800.000000	64.159	-155.4093
6900.000000	64.014	-152.3400
7000.000000	63.939	-149.0151
7100.000000	63.902	-145.7941
7200.000000	63.910	-142.5533
7300.000000	63.941	-139.4112
7400.000000	64.042	-136.3983
7500.000000	64.136	-133.3257
7620.000000	64.267	-129.8402
7750.000000	64.476	-126.3224
7880.000000	64.723	-122.8745
8000.000000	64.996	-120.3026
8120.000000	65.323	-118.0813
8250.000000	65.705	-116.5290
8380.000000	66.072	-115.9127
8500.000000	66.356	-116.3415
8620.000000	66.566	-117.7723
8750.000000	66.587	-120.0141
8850.000000	66.461	-122.0647
9000.000000	65.999	-124.8940
9120.000000	65.458	-126.3574
9250.000000	64.719	-127.0837
9380.000000	63.907	-126.6522
9500.000000	63.106	-125.3295
9620.000000	62.294	-123.1536
9750.000000	61.421	-120.0756
9880.000000	60.534	-115.9075
10000.000000	59.921	-111.7652
10150.000000	59.060	-106.5195
10300.000000	58.173	-100.1029
10440.000000	57.409	-94.0228
10600.000000	56.644	-85.8811
10750.000000	55.958	-77.9876
10900.000000	55.406	-69.5005
11060.000000	54.803	-59.7426
11200.000000	54.415	-50.4375
11380.000000	54.073	-37.5921
11500.000000	54.029	-28.4779
11720.000000	54.359	-12.8478
11800.000000	54.620	-7.2142
12060.000000	55.668	6.6093
12200.000000	56.296	11.7274
12410.000000	56.824	18.1538
12500.000000	56.922	20.8759
12650.000000	57.083	25.2815
12800.000000	57.146	30.0661
13150.000000	57.379	42.2242
13200.000000	57.399	43.9065
13400.000000	57.513	51.2288
13600.000000	57.703	58.1169
13800.000000	57.986	64.7583
14000.000000	58.142	70.9734
14300.000000	58.468	79.0734
14500.000000	58.566	84.1284
14750.000000	58.737	89.2926
15000.000000	58.677	94.2960
15250.000000	58.537	98.9139
15500.000000	58.252	103.8502
15750.000000	57.989	109.2615
16000.000000	57.656	115.5988
16250.000000	57.228	122.1732
16500.000000	56.909	130.2220
16750.000000	56.586	137.5993
17000.000000	56.222	145.7025
17250.000000	55.992	153.8748
17500.000000	55.778	161.0372
17750.000000	55.555	168.9539
18000.000000	55.202	176.4543
18250.000000	54.715	-175.2537
18500.000000	54.129	-168.3670
18750.000000	53.462	-159.2244
19000.000000	52.638	-149.5855
19250.000000	51.642	-140.1396
19500.000000	50.344	-127.7815
19750.000000	49.277	-116.5736
