* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:35:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.170	20.9658
20.299999	93.181	20.1143
20.600000	93.194	19.2675
20.900000	93.210	18.4291
21.200001	93.227	17.6016
21.400000	93.240	17.0575
21.799999	93.266	15.9915
22.000000	93.280	15.4725
22.400000	93.306	14.4685
22.700001	93.325	13.7493
23.000000	93.344	13.0604
23.299999	93.361	12.3990
23.600000	93.377	11.7610
24.000000	93.394	10.9394
24.299999	93.404	10.3411
24.700001	93.411	9.5652
25.000000	93.412	8.9992
25.400000	93.409	8.2628
25.799999	93.401	7.5380
26.200001	93.391	6.8108
26.500000	93.381	6.2567
26.900000	93.365	5.5025
27.200001	93.350	4.9270
27.600000	93.329	4.1527
28.000000	93.306	3.3780
28.500000	93.278	2.4160
29.000000	93.254	1.4606
29.500000	93.234	0.5094
30.000000	93.217	-0.4329
30.400000	93.204	-1.1714
30.700001	93.194	-1.7110
31.100000	93.181	-2.4067
31.500000	93.168	-3.0743
32.000000	93.152	-3.8744
32.500000	93.135	-4.6453
33.000000	93.116	-5.3931
33.500000	93.092	-6.1196
34.000000	93.064	-6.8274
34.500000	93.034	-7.5224
35.000000	93.001	-8.2113
35.500000	92.966	-8.8994
36.000000	92.930	-9.5890
36.500000	92.894	-10.2803
37.000000	92.857	-10.9707
37.500000	92.820	-11.6550
38.200001	92.770	-12.5931
38.700001	92.736	-13.2460
39.500000	92.685	-14.2634
40.000000	92.653	-14.8830
40.599998	92.615	-15.6069
41.200001	92.575	-16.3084
41.799999	92.534	-16.9935
42.500000	92.484	-17.7792
43.099998	92.438	-18.4358
43.700001	92.392	-19.0716
44.400002	92.339	-19.7985
45.000000	92.294	-20.4205
45.500000	92.256	-20.9343
46.200001	92.202	-21.6349
46.799999	92.158	-22.2208
47.500000	92.107	-22.9010
48.200001	92.054	-23.5716
48.700001	92.015	-24.0346
49.400002	91.960	-24.6580
50.000000	91.914	-25.1794
50.799999	91.854	-25.8716
51.500000	91.801	-26.4759
52.200001	91.748	-27.0712
53.000000	91.687	-27.7353
53.799999	91.627	-28.3826
54.500000	91.575	-28.9281
55.200001	91.523	-29.4521
56.000000	91.465	-30.0414
57.000000	91.390	-30.7678
58.000000	91.314	-31.4728
59.000000	91.235	-32.1764
60.000000	91.157	-32.8498
60.799999	91.098	-33.3805
61.500000	91.048	-33.8538
62.200001	90.996	-34.3169
63.000000	90.937	-34.8174
64.000000	90.865	-35.4162
65.000000	90.793	-36.0006
66.000000	90.719	-36.5623
67.000000	90.646	-37.1222
68.000000	90.571	-37.6717
69.000000	90.499	-38.2028
70.000000	90.429	-38.7428
71.000000	90.359	-39.2536
72.000000	90.292	-39.7637
73.000000	90.222	-40.2485
74.000000	90.156	-40.7202
75.000000	90.085	-41.2034
76.199997	90.002	-41.7328
77.500000	89.915	-42.3266
78.800003	89.831	-42.8902
80.000000	89.752	-43.4327
81.199997	89.673	-43.9061
82.500000	89.592	-44.4484
83.800003	89.506	-44.9359
85.000000	89.435	-45.3818
86.199997	89.360	-45.8412
87.500000	89.276	-46.3009
88.500000	89.216	-46.6377
90.000000	89.119	-47.1614
91.199997	89.051	-47.5344
92.500000	88.972	-48.0028
93.800003	88.898	-48.3961
95.000000	88.831	-48.7868
96.199997	88.762	-49.1517
97.500000	88.687	-49.5300
98.800003	88.613	-49.9147
100.000000	88.544	-50.2464
101.500000	88.464	-50.7022
103.000000	88.378	-51.1122
104.400002	88.303	-51.4611
106.000000	88.221	-51.8810
107.500000	88.142	-52.2579
109.000000	88.058	-52.6464
110.599998	87.980	-52.9895
112.000000	87.909	-53.3437
113.800003	87.818	-53.7482
115.000000	87.758	-54.0032
117.199997	87.656	-54.4851
118.000000	87.621	-54.6817
120.599998	87.498	-55.2130
122.000000	87.432	-55.5513
124.099998	87.335	-55.9354
