* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:44:53 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA NRA - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.355	-131.1250
20.299999	62.448	-131.4892
20.600000	62.532	-131.8177
20.900000	62.609	-132.1160
21.200001	62.676	-132.3874
21.400000	62.717	-132.5556
21.799999	62.792	-132.8754
22.000000	62.826	-133.0377
22.400000	62.889	-133.3937
22.700001	62.930	-133.7026
23.000000	62.964	-134.0461
23.299999	62.992	-134.4085
23.600000	63.016	-134.7767
24.000000	63.047	-135.2708
24.299999	63.074	-135.6564
24.700001	63.117	-136.2159
25.000000	63.151	-136.6762
25.400000	63.198	-137.3269
25.799999	63.245	-137.9789
26.200001	63.294	-138.6002
26.500000	63.334	-139.0415
26.900000	63.392	-139.6009
27.200001	63.437	-139.9992
27.600000	63.498	-140.4968
28.000000	63.560	-140.9522
28.500000	63.635	-141.4722
29.000000	63.703	-141.9525
29.500000	63.762	-142.3849
30.000000	63.812	-142.7609
30.400000	63.850	-143.0410
30.700001	63.876	-143.2560
31.100000	63.907	-143.5605
31.500000	63.932	-143.8795
32.000000	63.957	-144.2793
32.500000	63.981	-144.6835
33.000000	64.006	-145.1204
33.500000	64.030	-145.5938
34.000000	64.051	-146.0689
34.500000	64.074	-146.5172
35.000000	64.103	-146.9447
35.500000	64.135	-147.3676
36.000000	64.169	-147.7843
36.500000	64.201	-148.1801
37.000000	64.231	-148.5429
37.500000	64.260	-148.8694
38.200001	64.299	-149.2814
38.700001	64.326	-149.5657
39.500000	64.363	-150.0251
40.000000	64.382	-150.3087
40.599998	64.403	-150.6508
41.200001	64.420	-151.0007
41.799999	64.436	-151.3364
42.500000	64.458	-151.6994
43.099998	64.485	-152.0309
43.700001	64.510	-152.4026
44.400002	64.532	-152.8323
45.000000	64.547	-153.1502
45.500000	64.563	-153.3896
46.200001	64.587	-153.7346
46.799999	64.605	-154.0512
47.500000	64.618	-154.3997
48.200001	64.633	-154.7199
48.700001	64.644	-154.9615
49.400002	64.656	-155.3105
50.000000	64.663	-155.5746
50.799999	64.681	-155.9084
51.500000	64.695	-156.2284
52.200001	64.705	-156.5155
53.000000	64.721	-156.8045
53.799999	64.736	-157.1162
54.500000	64.744	-157.3737
55.200001	64.750	-157.6231
