* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:15:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE MDST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	90.267	152.7150
117.199997	90.199	152.1704
118.000000	90.174	151.9928
120.599998	90.096	151.3457
122.000000	90.061	151.0603
124.099998	90.002	150.5750
125.000000	89.972	150.3800
126.500000	89.926	150.0536
128.000000	89.874	149.7450
131.500000	89.766	148.9582
132.000000	89.750	148.8624
134.000000	89.696	148.4783
136.000000	89.634	148.1458
138.000000	89.570	147.7651
140.000000	89.506	147.4227
143.000000	89.414	146.9220
145.000000	89.358	146.5976
147.500000	89.281	146.2326
150.000000	89.209	145.9079
152.500000	89.140	145.6297
155.000000	89.069	145.3119
157.500000	89.017	145.0150
160.000000	88.964	144.7217
162.500000	88.915	144.3686
165.000000	88.860	144.0052
167.500000	88.804	143.5647
170.000000	88.742	143.1624
172.500000	88.677	142.7950
175.000000	88.614	142.4078
177.500000	88.549	142.0964
180.000000	88.475	141.7472
182.500000	88.405	141.4222
185.000000	88.330	141.1269
187.500000	88.261	140.8357
190.000000	88.178	140.6207
192.500000	88.105	140.3989
195.000000	88.030	140.2410
197.500000	87.953	140.1135
200.000000	87.892	139.9975
203.000000	87.817	139.9931
206.000000	87.762	140.0349
209.000000	87.729	140.0559
212.000000	87.714	139.9510
214.000000	87.704	139.7912
218.000000	87.684	139.2699
220.000000	87.665	138.9936
224.000000	87.603	138.4454
227.000000	87.551	138.0500
230.000000	87.489	137.6019
233.000000	87.430	137.2733
236.000000	87.371	136.9260
240.000000	87.291	136.5152
243.000000	87.223	136.2207
247.000000	87.142	135.8358
250.000000	87.081	135.5999
254.000000	87.005	135.3127
258.000000	86.917	135.0028
262.000000	86.845	134.7127
265.000000	86.789	134.4791
269.000000	86.710	134.1885
272.000000	86.659	133.9964
276.000000	86.582	133.7523
280.000000	86.515	133.5057
285.000000	86.423	133.2231
290.000000	86.337	132.9417
295.000000	86.256	132.6683
300.000000	86.166	132.3939
304.000000	86.104	132.2327
307.000000	86.061	132.0399
311.000000	85.985	131.8598
315.000000	85.932	131.6938
320.000000	85.851	131.4785
325.000000	85.778	131.2692
330.000000	85.709	131.0888
335.000000	85.637	130.8923
340.000000	85.566	130.6637
345.000000	85.499	130.4804
350.000000	85.434	130.3463
355.000000	85.366	130.1737
360.000000	85.296	129.9954
365.000000	85.235	129.8593
370.000000	85.181	129.6974
375.000000	85.117	129.5588
382.000000	85.032	129.3966
387.000000	84.983	129.2934
395.000000	84.889	129.0880
400.000000	84.842	128.9918
406.000000	84.774	128.8547
412.000000	84.719	128.7315
418.000000	84.659	128.6356
425.000000	84.589	128.5045
431.000000	84.532	128.3758
437.000000	84.486	128.2760
444.000000	84.414	128.1921
450.000000	84.371	128.1736
455.000000	84.326	128.1468
462.000000	84.281	128.0880
468.000000	84.222	128.0576
475.000000	84.183	128.0061
482.000000	84.133	127.9656
487.000000	84.100	127.9599
494.000000	84.060	127.9000
500.000000	84.022	127.8806
508.000000	83.979	127.8005
515.000000	83.939	127.8384
522.000000	83.900	127.8524
530.000000	83.863	127.8697
538.000000	83.836	127.9151
545.000000	83.810	127.9205
552.000000	83.781	127.9959
560.000000	83.762	128.0719
570.000000	83.744	128.1215
580.000000	83.717	128.1820
590.000000	83.722	128.2858
600.000000	83.705	128.3654
608.000000	83.712	128.3592
615.000000	83.715	128.4225
622.000000	83.703	128.4624
630.000000	83.719	128.4967
640.000000	83.735	128.5969
650.000000	83.759	128.5200
660.000000	83.760	128.4818
670.000000	83.792	128.4764
680.000000	83.811	128.4238
690.000000	83.850	128.2938
700.000000	83.871	128.2227
710.000000	83.891	128.0978
720.000000	83.919	127.9785
730.000000	83.943	127.8929
740.000000	83.970	127.7660
750.000000	83.995	127.6725
762.000000	84.016	127.4854
775.000000	84.057	127.2604
788.000000	84.088	127.0142
800.000000	84.122	126.8733
812.000000	84.150	126.6134
825.000000	84.183	126.3854
838.000000	84.214	126.1987
850.000000	84.238	125.9756
862.000000	84.282	125.7452
875.000000	84.300	125.4760
885.000000	84.316	125.3093
900.000000	84.353	125.0232
912.000000	84.380	124.8335
925.000000	84.394	124.5562
938.000000	84.422	124.2792
950.000000	84.447	124.0488
962.000000	84.475	123.7337
975.000000	84.501	123.4930
988.000000	84.517	123.2335
1000.000000	84.513	123.0431
1015.000000	84.547	122.5968
1030.000000	84.563	122.3237
1044.000000	84.577	122.0083
1060.000000	84.583	121.6404
1075.000000	84.591	121.3203
1090.000000	84.592	120.9382
1106.000000	84.598	120.5462
1120.000000	84.601	120.3090
1138.000000	84.591	119.9265
1150.000000	84.574	119.6488
1172.000000	84.551	119.2492
1180.000000	84.541	119.0586
1206.000000	84.495	118.7300
1220.000000	84.471	118.5710
1241.000000	84.418	118.3627
1250.000000	84.384	118.3350
1265.000000	84.347	118.2719
1280.000000	84.309	118.2830
1315.000000	84.236	118.7572
1320.000000	84.247	118.7412
1340.000000	84.270	119.0639
1360.000000	84.315	119.1065
1380.000000	84.340	118.9337
1400.000000	84.339	118.5168
1430.000000	84.290	118.0596
1450.000000	84.237	117.8963
1475.000000	84.172	117.8383
1500.000000	84.087	117.8680
1525.000000	84.007	118.1263
1550.000000	83.951	118.3160
1575.000000	83.880	118.5824
1600.000000	83.817	118.9193
1625.000000	83.755	119.3271
1650.000000	83.708	119.7392
1675.000000	83.640	120.2975
1700.000000	83.573	120.8299
1725.000000	83.525	121.4229
1750.000000	83.465	122.1010
1775.000000	83.420	122.8008
1800.000000	83.379	123.6119
1825.000000	83.321	124.4566
1850.000000	83.286	125.5112
1875.000000	83.274	126.5901
1900.000000	83.272	127.8082
1925.000000	83.309	128.9258
1950.000000	83.369	129.9963
1975.000000	83.433	130.8477
2000.000000	83.464	131.6156
2030.000000	83.521	132.5208
2060.000000	83.565	133.5466
2090.000000	83.592	134.7533
2120.000000	83.656	136.0927
2140.000000	83.711	136.9782
2180.000000	83.860	138.7566
2200.000000	83.968	139.5849
2240.000000	84.148	141.1719
2270.000000	84.336	142.1962
2300.000000	84.522	142.9204
2330.000000	84.717	143.5172
2360.000000	84.869	143.9067
2400.000000	85.036	144.5714
2430.000000	85.160	145.1201
2470.000000	85.344	146.1791
2500.000000	85.511	146.9191
2540.000000	85.770	147.8298
2580.000000	86.065	148.3259
2620.000000	86.334	148.4817
2650.000000	86.531	148.4207
2690.000000	86.763	148.2950
2720.000000	86.913	148.1079
2760.000000	87.101	147.8102
2800.000000	87.283	147.5081
2850.000000	87.491	147.3059
2900.000000	87.705	146.8885
2950.000000	87.934	146.2755
3000.000000	88.127	145.6135
3040.000000	88.271	144.5988
3070.000000	88.345	143.8851
3110.000000	88.415	142.8385
3150.000000	88.451	141.8114
3200.000000	88.434	140.6636
3250.000000	88.381	139.8576
3300.000000	88.293	139.2314
3350.000000	88.184	138.7832
3400.000000	88.066	138.6294
3450.000000	87.904	138.6536
3500.000000	87.755	138.9784
3550.000000	87.607	139.5368
3600.000000	87.431	140.3077
3650.000000	87.275	141.3284
3700.000000	87.127	142.4322
3750.000000	86.982	143.6799
3820.000000	86.796	145.9076
3870.000000	86.692	147.6077
3950.000000	86.565	150.4964
4000.000000	86.518	152.4865
4060.000000	86.458	155.0116
4120.000000	86.429	157.5829
4180.000000	86.434	160.2261
4250.000000	86.490	163.4150
4310.000000	86.575	166.2937
4370.000000	86.681	169.0652
4440.000000	86.867	172.3104
4500.000000	87.042	175.1076
4550.000000	87.229	177.3640
4620.000000	87.536	-179.5552
4680.000000	87.810	-176.9615
4750.000000	88.193	-174.1480
4820.000000	88.609	-171.5377
4870.000000	88.922	-169.8070
4940.000000	89.402	-167.7621
5000.000000	89.839	-166.1982
5080.000000	90.438	-164.4824
5150.000000	90.987	-163.4874
5220.000000	91.537	-162.9045
5300.000000	92.154	-162.8353
5380.000000	92.748	-163.4243
5450.000000	93.207	-164.4366
5520.000000	93.618	-165.7330
5600.000000	94.003	-167.5932
5700.000000	94.346	-170.0545
5800.000000	94.561	-172.4289
5900.000000	94.696	-174.4267
6000.000000	94.790	-175.9698
6080.000000	94.846	-176.9420
6150.000000	94.901	-177.7191
6220.000000	94.979	-178.3949
6300.000000	95.070	-179.1951
6400.000000	95.187	179.6708
6500.000000	95.309	178.2641
6600.000000	95.400	176.6224
6700.000000	95.445	174.6629
6800.000000	95.391	172.4901
6900.000000	95.272	170.3436
7000.000000	95.060	168.5386
7100.000000	94.783	167.2667
7200.000000	94.481	166.5743
7300.000000	94.200	166.4340
7400.000000	93.938	166.5594
7500.000000	93.735	167.1251
7620.000000	93.583	168.1701
7750.000000	93.546	169.0352
7880.000000	93.656	169.3897
8000.000000	93.862	168.6240
8120.000000	94.101	166.3569
8250.000000	94.262	161.7407
8380.000000	94.119	155.2825
8500.000000	93.563	149.1464
8620.000000	92.640	144.1100
8750.000000	91.440	140.6859
8850.000000	90.464	139.8665
9000.000000	89.049	140.7158
9120.000000	88.047	142.6071
9250.000000	87.119	145.4825
9380.000000	86.308	148.9123
9500.000000	85.737	152.2070
9620.000000	85.271	155.1619
9750.000000	84.881	158.0741
9880.000000	84.596	160.1400
10000.000000	84.424	161.1651
10150.000000	84.151	160.7383
10300.000000	83.690	158.3365
10440.000000	82.964	155.3090
10600.000000	81.621	152.7070
10750.000000	80.025	151.5262
10900.000000	78.316	152.9043
11060.000000	76.504	157.2623
11200.000000	74.994	161.5591
11380.000000	73.134	169.9898
11500.000000	72.018	176.9512
11720.000000	70.147	-170.5833
11800.000000	69.574	-164.9349
12060.000000	67.914	-147.9396
12200.000000	67.127	-136.9694
12410.000000	66.197	-123.5224
12500.000000	65.902	-115.1026
12650.000000	65.037	-103.4993
12800.000000	64.797	-89.4123
13150.000000	65.535	-60.0628
13200.000000	65.556	-56.2258
13400.000000	66.021	-41.4269
13600.000000	66.844	-26.1921
13800.000000	68.344	-13.8287
14000.000000	69.641	-1.7201
14300.000000	72.114	13.3988
14500.000000	74.056	21.2780
14750.000000	77.072	28.1022
15000.000000	80.375	28.8181
15250.000000	83.829	24.1812
15500.000000	87.742	10.1749
15750.000000	90.670	-31.3997
16000.000000	87.680	-42.6718
16250.000000	88.073	-59.9215
16500.000000	87.958	-79.7289
16750.000000	86.880	-104.4933
17000.000000	84.219	-127.6803
17250.000000	80.643	-142.8216
17500.000000	77.082	-150.2913
17750.000000	73.998	-152.4000
18000.000000	71.364	-155.7609
18250.000000	68.692	-161.9313
18500.000000	65.935	-169.2265
18750.000000	62.214	-174.3894
19000.000000	57.965	-175.1816
19250.000000	53.689	-176.8589
19500.000000	49.488	-178.7229
19750.000000	45.032	-160.9668
