* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:34:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (EJ07 FOAM) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.409	-164.4547
20.299999	66.420	-164.9089
20.600000	66.424	-165.3442
20.900000	66.424	-165.7693
21.200001	66.417	-166.1906
21.400000	66.410	-166.4702
21.799999	66.389	-167.0275
22.000000	66.377	-167.3075
22.400000	66.350	-167.8796
22.700001	66.329	-168.3294
23.000000	66.308	-168.8041
23.299999	66.286	-169.3011
23.600000	66.263	-169.8130
24.000000	66.234	-170.5050
24.299999	66.215	-171.0241
24.700001	66.194	-171.7153
25.000000	66.182	-172.2333
25.400000	66.171	-172.9184
25.799999	66.162	-173.5811
26.200001	66.157	-174.2057
26.500000	66.155	-174.6463
26.900000	66.155	-175.2010
27.200001	66.156	-175.5952
27.600000	66.155	-176.0907
28.000000	66.151	-176.5459
28.500000	66.142	-177.0573
29.000000	66.130	-177.5266
29.500000	66.112	-177.9815
30.000000	66.087	-178.4345
30.400000	66.062	-178.7956
30.700001	66.041	-179.0662
31.100000	66.011	-179.4292
31.500000	65.980	-179.7964
32.000000	65.942	179.7371
32.500000	65.907	179.2563
33.000000	65.875	178.7528
33.500000	65.845	178.2318
34.000000	65.816	177.7187
34.500000	65.788	177.2376
35.000000	65.765	176.7904
35.500000	65.745	176.3650
36.000000	65.726	175.9568
36.500000	65.706	175.5721
37.000000	65.684	175.2149
37.500000	65.661	174.8793
38.200001	65.626	174.4264
38.700001	65.597	174.1079
39.500000	65.546	173.6135
40.000000	65.512	173.3162
40.599998	65.474	172.9596
41.200001	65.438	172.5893
41.799999	65.402	172.2122
42.500000	65.362	171.7844
43.099998	65.330	171.4274
43.700001	65.298	171.0730
44.400002	65.259	170.6736
45.000000	65.224	170.3602
45.500000	65.194	170.1242
46.200001	65.156	169.8160
46.799999	65.124	169.5440
47.500000	65.084	169.2148
48.200001	65.041	168.9119
48.700001	65.013	168.7112
49.400002	64.978	168.4159
50.000000	64.947	168.1487
50.799999	64.904	167.8137
51.500000	64.866	167.5430
52.200001	64.829	167.2908
53.000000	64.787	167.0301
53.799999	64.747	166.7623
54.500000	64.708	166.5267
55.200001	64.670	166.3105
56.000000	64.628	166.0530
57.000000	64.570	165.7371
58.000000	64.520	165.4844
59.000000	64.476	165.2039
60.000000	64.430	164.9396
60.799999	64.394	164.7321
61.500000	64.358	164.5490
62.200001	64.322	164.3908
63.000000	64.282	164.2145
64.000000	64.231	163.9826
65.000000	64.182	163.7704
66.000000	64.137	163.5454
67.000000	64.092	163.3380
68.000000	64.048	163.1513
69.000000	64.005	162.9933
70.000000	63.964	162.8215
71.000000	63.918	162.6564
72.000000	63.874	162.5095
73.000000	63.831	162.3545
74.000000	63.788	162.1981
75.000000	63.746	162.0604
76.199997	63.702	161.8965
77.500000	63.648	161.7318
78.800003	63.601	161.5988
80.000000	63.554	161.4580
81.199997	63.509	161.3392
82.500000	63.459	161.2238
83.800003	63.416	161.0982
85.000000	63.367	160.9755
86.199997	63.325	160.9088
87.500000	63.280	160.7703
88.500000	63.242	160.7145
90.000000	63.200	160.6060
91.199997	63.161	160.5023
92.500000	63.114	160.4633
93.800003	63.082	160.4270
95.000000	63.038	160.3367
96.199997	63.001	160.3323
97.500000	62.965	160.2110
98.800003	62.918	160.1472
100.000000	62.888	160.1133
101.500000	62.843	160.0352
103.000000	62.805	160.0128
104.400002	62.765	159.9768
106.000000	62.723	159.9490
107.500000	62.686	159.9005
109.000000	62.642	159.8627
110.599998	62.604	159.8309
112.000000	62.568	159.7960
113.800003	62.525	159.8020
115.000000	62.504	159.7647
117.199997	62.448	159.7127
118.000000	62.426	159.7154
120.599998	62.370	159.6799
122.000000	62.347	159.6667
124.099998	62.298	159.6984
125.000000	62.287	159.6821
126.500000	62.256	159.6981
128.000000	62.226	159.7201
131.500000	62.151	159.7245
132.000000	62.142	159.7409
134.000000	62.104	159.7232
136.000000	62.070	159.7697
138.000000	62.039	159.7445
140.000000	62.005	159.8141
143.000000	61.958	159.7979
