* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:20:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.185	25.3166
20.299999	95.175	24.5760
20.600000	95.178	23.8453
20.900000	95.190	23.0771
21.200001	95.201	22.2640
21.400000	95.204	21.7338
21.799999	95.204	20.7851
22.000000	95.207	20.3908
22.400000	95.237	19.7355
22.700001	95.286	19.2385
23.000000	95.350	18.6017
23.299999	95.404	17.7929
23.600000	95.432	16.8850
24.000000	95.413	15.7368
24.299999	95.370	15.0960
24.700001	95.317	14.5955
25.000000	95.303	14.3526
25.400000	95.323	13.9100
25.799999	95.343	13.1150
26.200001	95.309	12.0878
26.500000	95.241	11.3909
26.900000	95.119	10.8108
27.200001	95.040	10.6681
27.600000	94.992	10.6671
28.000000	95.012	10.4919
28.500000	95.064	9.6931
29.000000	95.065	8.4996
29.500000	95.008	7.4277
30.000000	94.952	6.7120
30.400000	94.939	6.2729
30.700001	94.949	5.9185
31.100000	94.976	5.3236
31.500000	95.000	4.5622
32.000000	95.001	3.4220
32.500000	94.943	2.2514
33.000000	94.826	1.3696
33.500000	94.693	0.9981
34.000000	94.609	0.9940
34.500000	94.586	0.9151
35.000000	94.582	0.5118
35.500000	94.554	-0.0836
36.000000	94.512	-0.6722
36.500000	94.476	-1.3112
37.000000	94.427	-2.1271
37.500000	94.329	-2.9436
38.200001	94.151	-3.3509
38.700001	94.094	-3.0917
39.500000	94.167	-3.0821
40.000000	94.213	-3.6209
40.599998	94.208	-4.3695
41.200001	94.174	-4.9233
41.799999	94.137	-5.4540
42.500000	94.055	-6.1199
43.099998	93.957	-6.4764
43.700001	93.886	-6.6936
44.400002	93.836	-7.2587
45.000000	93.756	-8.0632
45.500000	93.651	-8.6001
46.200001	93.534	-8.8618
46.799999	93.531	-9.1448
47.500000	93.534	-10.2605
48.200001	93.395	-11.4208
48.700001	93.254	-11.5271
49.400002	93.173	-10.8229
50.000000	93.225	-10.4346
50.799999	93.282	-10.6461
51.500000	93.270	-10.8671
52.200001	93.248	-11.0398
53.000000	93.191	-11.4051
53.799999	93.093	-11.6892
54.500000	93.023	-11.8573
55.200001	92.977	-12.2772
56.000000	92.889	-13.1079
57.000000	92.711	-13.7816
58.000000	92.610	-13.9339
59.000000	92.555	-14.2747
60.000000	92.491	-14.5686
60.799999	92.408	-14.7620
61.500000	92.317	-14.5502
62.200001	92.287	-14.1393
63.000000	92.280	-14.1792
64.000000	92.162	-14.1541
65.000000	92.156	-13.5875
66.000000	92.182	-14.1267
67.000000	92.089	-14.6529
68.000000	91.977	-15.0751
69.000000	91.809	-14.9373
70.000000	91.786	-14.5367
71.000000	91.761	-15.1990
72.000000	91.635	-15.6795
73.000000	91.554	-15.6453
74.000000	91.592	-15.6759
75.000000	91.629	-16.3544
76.199997	91.607	-16.5944
77.500000	91.643	-16.9329
78.800003	91.504	-17.0696
80.000000	91.400	-16.4078
81.199997	91.280	-16.5558
82.500000	91.024	-16.1336
83.800003	90.933	-15.9843
85.000000	90.781	-16.3629
86.199997	90.645	-16.2786
87.500000	90.541	-15.8680
88.500000	90.492	-15.4349
90.000000	90.419	-14.7217
91.199997	90.376	-14.2203
92.500000	90.309	-14.2960
93.800003	90.163	-14.4001
95.000000	90.047	-14.4674
96.199997	89.987	-14.6124
97.500000	89.913	-14.9108
98.800003	89.924	-15.4634
100.000000	89.843	-15.5586
101.500000	89.874	-15.9722
103.000000	89.882	-15.7701
104.400002	89.835	-15.4122
106.000000	89.824	-15.4029
107.500000	89.847	-14.8423
109.000000	89.671	-13.7940
110.599998	89.538	-13.8551
112.000000	89.659	-13.5515
113.800003	89.410	-12.4785
115.000000	89.320	-13.9321
117.199997	89.264	-13.9013
118.000000	89.038	-12.4927
120.599998	88.941	-11.8926
122.000000	89.113	-12.7594
124.099998	89.066	-11.5478
125.000000	88.849	-12.3413
126.500000	88.960	-10.5220
128.000000	88.696	-11.4851
131.500000	88.625	-10.0188
132.000000	88.771	-9.9611
134.000000	88.505	-10.3097
136.000000	88.639	-11.7047
138.000000	88.702	-9.7119
140.000000	88.312	-9.5064
143.000000	88.181	-9.0442
145.000000	88.432	-9.9638
147.500000	88.435	-7.5230
150.000000	88.031	-6.2893
152.500000	87.839	-7.7418
155.000000	88.020	-7.4517
157.500000	87.816	-5.4466
160.000000	87.604	-6.3905
162.500000	87.756	-5.8595
165.000000	87.541	-4.5522
167.500000	87.602	-5.3456
170.000000	87.556	-3.3677
172.500000	87.433	-4.3263
175.000000	87.571	-2.5144
177.500000	87.279	-3.3962
180.000000	87.506	-2.4034
182.500000	87.220	-2.5558
185.000000	87.470	-1.5249
187.500000	87.230	-1.8631
190.000000	87.330	-0.3816
192.500000	87.200	-0.7077
195.000000	87.140	0.5673
197.500000	87.186	0.4405
200.000000	87.096	0.5979
203.000000	86.992	1.5883
206.000000	86.930	1.5304
209.000000	86.667	2.4180
212.000000	86.655	3.7217
214.000000	86.558	3.5725
218.000000	86.318	5.3557
220.000000	86.358	5.9345
224.000000	86.277	6.1934
227.000000	86.214	6.7958
230.000000	86.194	7.1728
233.000000	86.159	7.3826
236.000000	86.193	7.7475
240.000000	86.304	7.7319
243.000000	86.314	7.8836
247.000000	86.289	8.9647
250.000000	86.252	10.0569
254.000000	86.145	10.8532
258.000000	86.055	11.4366
262.000000	85.984	12.4723
265.000000	85.906	13.3723
269.000000	85.829	14.3131
272.000000	85.778	14.9705
276.000000	85.677	15.6858
280.000000	85.627	15.9710
285.000000	85.624	16.2612
290.000000	85.691	17.0003
295.000000	85.722	18.3167
300.000000	85.649	19.4432
304.000000	85.603	19.6806
307.000000	85.658	19.6974
311.000000	85.698	21.2301
315.000000	85.558	21.9812
320.000000	85.616	22.0707
325.000000	85.551	23.7094
330.000000	85.486	23.9827
335.000000	85.425	25.3798
340.000000	85.397	26.0592
345.000000	85.314	27.0540
350.000000	85.285	27.9302
355.000000	85.232	28.6530
360.000000	85.183	29.4236
365.000000	85.126	30.2657
370.000000	85.116	30.9983
375.000000	85.080	31.8649
382.000000	85.035	33.2548
387.000000	85.003	34.0817
395.000000	85.016	35.2223
400.000000	85.023	35.9970
406.000000	85.003	36.7955
412.000000	85.011	37.8516
418.000000	84.997	38.8323
425.000000	84.969	39.7777
431.000000	84.935	40.7168
437.000000	84.901	41.8703
444.000000	84.804	43.0681
450.000000	84.761	44.1382
455.000000	84.733	44.9500
462.000000	84.687	46.1891
468.000000	84.662	47.0316
475.000000	84.664	48.0021
482.000000	84.689	49.0196
487.000000	84.710	49.7712
494.000000	84.728	50.8706
500.000000	84.749	51.6385
508.000000	84.767	52.8914
515.000000	84.780	53.9539
522.000000	84.749	55.0131
530.000000	84.738	56.3502
538.000000	84.716	57.6287
545.000000	84.691	58.6394
552.000000	84.688	59.7769
560.000000	84.672	60.8936
570.000000	84.668	62.4077
580.000000	84.671	63.7372
590.000000	84.676	65.3365
600.000000	84.680	66.8185
608.000000	84.685	67.9035
615.000000	84.678	68.9307
622.000000	84.668	69.9748
630.000000	84.665	71.1275
640.000000	84.661	72.6771
650.000000	84.631	74.0270
660.000000	84.571	75.5299
670.000000	84.569	77.0053
680.000000	84.554	78.3709
690.000000	84.564	80.0175
700.000000	84.599	81.4682
710.000000	84.654	82.7444
720.000000	84.710	84.1051
730.000000	84.768	85.4563
740.000000	84.807	86.9353
750.000000	84.857	88.3674
762.000000	84.914	89.7992
775.000000	84.943	91.8539
788.000000	84.961	93.7452
800.000000	84.953	95.4939
812.000000	84.966	97.2038
825.000000	85.016	98.9236
838.000000	85.115	100.6386
850.000000	85.190	102.2140
862.000000	85.313	103.6922
875.000000	85.417	105.4840
885.000000	85.520	106.7439
900.000000	85.626	108.6638
912.000000	85.712	110.1322
925.000000	85.812	111.8359
938.000000	85.906	113.3956
950.000000	85.995	114.8418
962.000000	86.130	116.1720
975.000000	86.244	117.6425
988.000000	86.362	119.1607
1000.000000	86.457	120.4220
1015.000000	86.632	122.0035
1030.000000	86.768	123.4685
1044.000000	86.921	124.7607
1060.000000	87.078	126.1844
1075.000000	87.202	127.4998
1090.000000	87.306	128.7149
1106.000000	87.433	129.9940
1120.000000	87.547	131.1336
1138.000000	87.682	132.4350
1150.000000	87.780	133.1584
1172.000000	87.956	134.7952
1180.000000	88.013	135.4084
1206.000000	88.236	137.1860
1220.000000	88.354	138.0514
1241.000000	88.521	139.4135
1250.000000	88.599	140.0205
1265.000000	88.723	140.8177
1280.000000	88.822	141.7629
1315.000000	89.060	143.7117
1320.000000	89.097	143.9718
1340.000000	89.205	145.0439
