* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:16:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more L FOAM NO TIP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.077	-140.2716
20.299999	94.127	-140.8863
20.600000	94.157	-141.3966
20.900000	94.182	-141.7518
21.200001	94.216	-141.9804
21.400000	94.250	-142.1279
21.799999	94.334	-142.5269
22.000000	94.376	-142.8138
22.400000	94.439	-143.5452
22.700001	94.460	-144.1245
23.000000	94.464	-144.6180
23.299999	94.467	-144.9928
23.600000	94.482	-145.2914
24.000000	94.531	-145.7045
24.299999	94.582	-146.1312
24.700001	94.649	-146.9009
25.000000	94.685	-147.5796
25.400000	94.709	-148.5013
25.799999	94.710	-149.3162
26.200001	94.704	-149.9551
26.500000	94.702	-150.3137
26.900000	94.715	-150.6574
27.200001	94.740	-150.8581
27.600000	94.796	-151.1336
28.000000	94.866	-151.5171
28.500000	94.942	-152.1867
29.000000	94.980	-152.8934
29.500000	94.989	-153.4057
30.000000	95.010	-153.7173
30.400000	95.046	-153.9874
30.700001	95.077	-154.2807
31.100000	95.106	-154.7910
31.500000	95.112	-155.3429
32.000000	95.096	-155.9230
32.500000	95.087	-156.3603
33.000000	95.099	-156.8280
33.500000	95.113	-157.4500
34.000000	95.107	-158.1444
34.500000	95.081	-158.7260
35.000000	95.058	-159.1194
35.500000	95.060	-159.4154
36.000000	95.081	-159.7561
36.500000	95.102	-160.1836
37.000000	95.109	-160.6077
37.500000	95.108	-160.9116
38.200001	95.130	-161.1482
38.700001	95.175	-161.3797
39.500000	95.241	-162.1522
40.000000	95.249	-162.7523
40.599998	95.231	-163.3616
41.200001	95.219	-163.8352
41.799999	95.222	-164.3413
42.500000	95.221	-165.0638
43.099998	95.204	-165.6394
43.700001	95.195	-166.0652
44.400002	95.223	-166.5727
45.000000	95.250	-167.2255
45.500000	95.242	-167.8076
46.200001	95.199	-168.2784
46.799999	95.196	-168.3323
47.500000	95.255	-168.5496
48.200001	95.297	-169.1724
48.700001	95.287	-169.6402
49.400002	95.245	-170.0502
50.000000	95.215	-170.2230
50.799999	95.198	-170.4078
51.500000	95.196	-170.6772
52.200001	95.186	-171.0778
53.000000	95.159	-171.5153
53.799999	95.146	-171.9273
54.500000	95.141	-172.3822
55.200001	95.135	-172.8751
56.000000	95.125	-173.4875
57.000000	95.088	-174.1414
58.000000	95.085	-174.6039
59.000000	95.062	-175.2679
60.000000	95.031	-175.5187
60.799999	95.041	-175.9146
61.500000	95.003	-176.3239
62.200001	94.967	-176.3795
63.000000	94.991	-176.5198
64.000000	94.997	-177.1804
65.000000	94.966	-177.7206
66.000000	94.919	-178.1127
67.000000	94.909	-178.2606
68.000000	94.896	-178.7177
69.000000	94.866	-178.8913
70.000000	94.857	-179.3759
71.000000	94.771	-179.5727
72.000000	94.798	-179.6190
73.000000	94.776	179.6010
74.000000	94.720	179.3775
75.000000	94.733	178.8802
76.199997	94.671	178.3359
77.500000	94.672	177.8688
78.800003	94.602	177.4166
80.000000	94.604	177.1597
81.199997	94.541	176.6389
82.500000	94.504	176.5199
83.800003	94.465	176.0813
85.000000	94.419	175.8933
86.199997	94.396	175.6870
87.500000	94.368	175.3428
88.500000	94.333	175.0973
90.000000	94.278	174.8666
91.199997	94.254	174.6478
92.500000	94.207	174.2737
93.800003	94.150	174.0779
95.000000	94.130	173.8836
96.199997	94.105	173.4177
97.500000	94.038	173.0907
98.800003	94.028	172.9016
100.000000	94.006	172.4093
101.500000	93.946	172.1528
103.000000	93.922	172.0405
104.400002	93.913	171.7900
106.000000	93.834	171.4395
107.500000	93.772	171.5004
109.000000	93.745	171.3277
110.599998	93.676	170.9164
112.000000	93.611	170.8344
113.800003	93.561	170.6515
115.000000	93.530	170.4384
117.199997	93.431	170.0777
118.000000	93.395	169.9893
120.599998	93.317	169.7491
122.000000	93.279	169.5717
124.099998	93.226	169.3866
125.000000	93.194	169.3160
126.500000	93.152	169.1791
128.000000	93.093	169.0662
131.500000	92.964	168.6557
132.000000	92.941	168.6366
134.000000	92.891	168.4478
136.000000	92.815	168.3570
138.000000	92.739	168.2691
140.000000	92.684	168.1440
143.000000	92.604	168.0280
145.000000	92.538	167.9603
147.500000	92.452	167.8676
150.000000	92.370	167.7221
152.500000	92.296	167.5983
155.000000	92.228	167.5423
157.500000	92.164	167.4400
160.000000	92.091	167.2968
162.500000	92.023	167.2753
165.000000	91.958	167.3687
167.500000	91.883	167.3806
170.000000	91.812	167.3726
172.500000	91.745	167.3537
175.000000	91.682	167.3437
177.500000	91.620	167.2784
180.000000	91.558	167.2387
182.500000	91.499	167.1800
185.000000	91.461	167.2569
187.500000	91.400	167.3385
190.000000	91.320	167.3539
192.500000	91.258	167.3479
195.000000	91.199	167.3734
197.500000	91.143	167.4890
200.000000	91.067	167.6619
203.000000	90.976	167.7487
206.000000	90.899	167.8244
209.000000	90.821	167.9735
212.000000	90.738	168.1381
214.000000	90.697	168.2070
218.000000	90.590	168.4406
220.000000	90.542	168.5067
224.000000	90.447	168.6471
227.000000	90.391	168.8024
230.000000	90.316	168.9960
233.000000	90.256	169.1375
236.000000	90.202	169.2551
240.000000	90.112	169.5225
243.000000	90.044	169.6486
247.000000	89.957	169.8679
250.000000	89.895	170.1363
254.000000	89.803	170.4654
258.000000	89.714	170.7280
262.000000	89.628	171.0625
265.000000	89.564	171.3337
269.000000	89.491	171.6584
272.000000	89.431	171.9021
276.000000	89.352	172.1357
280.000000	89.274	172.4277
285.000000	89.182	172.8278
290.000000	89.094	173.2378
295.000000	89.003	173.7282
300.000000	88.921	174.1617
304.000000	88.862	174.5076
307.000000	88.800	174.7731
311.000000	88.722	175.1068
315.000000	88.641	175.5221
320.000000	88.549	175.9882
325.000000	88.463	176.4880
330.000000	88.379	177.0406
335.000000	88.288	177.5519
340.000000	88.205	177.9785
345.000000	88.117	178.4586
350.000000	88.031	178.9422
355.000000	87.956	179.4584
360.000000	87.879	-179.8733
365.000000	87.795	-179.3087
370.000000	87.716	-178.8535
375.000000	87.642	-178.3173
382.000000	87.546	-177.5770
387.000000	87.465	-177.0158
395.000000	87.362	-176.1478
400.000000	87.302	-175.5765
406.000000	87.219	-174.9301
412.000000	87.146	-174.2059
418.000000	87.071	-173.5412
425.000000	86.989	-172.7444
431.000000	86.914	-172.0289
437.000000	86.842	-171.3358
444.000000	86.755	-170.5234
450.000000	86.694	-169.8419
455.000000	86.642	-169.1884
462.000000	86.558	-168.3547
468.000000	86.489	-167.6722
475.000000	86.406	-166.7944
482.000000	86.331	-165.9661
487.000000	86.271	-165.3574
494.000000	86.183	-164.4535
500.000000	86.121	-163.7896
508.000000	86.041	-162.7562
515.000000	85.969	-161.8922
522.000000	85.899	-160.8995
530.000000	85.824	-159.9623
538.000000	85.757	-158.9887
545.000000	85.710	-158.0758
552.000000	85.656	-157.2427
560.000000	85.613	-156.2033
570.000000	85.544	-154.9229
580.000000	85.475	-153.6367
590.000000	85.411	-152.3804
600.000000	85.356	-151.0956
608.000000	85.303	-150.0287
615.000000	85.262	-149.0728
622.000000	85.229	-148.1861
630.000000	85.175	-147.1769
640.000000	85.119	-145.8466
650.000000	85.053	-144.5005
660.000000	84.988	-143.1902
670.000000	84.930	-141.8015
680.000000	84.878	-140.5045
690.000000	84.844	-139.1991
700.000000	84.815	-137.8446
710.000000	84.784	-136.5492
720.000000	84.766	-135.2281
730.000000	84.741	-133.8943
740.000000	84.728	-132.5712
750.000000	84.714	-131.2484
762.000000	84.695	-129.5924
775.000000	84.681	-127.9250
