* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:48:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F MDT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.979	-155.7267
20.299999	69.014	-156.2448
20.600000	69.040	-156.7528
20.900000	69.059	-157.2418
21.200001	69.071	-157.7069
21.400000	69.074	-158.0067
21.799999	69.075	-158.5975
22.000000	69.075	-158.8975
22.400000	69.072	-159.5245
22.700001	69.066	-160.0224
23.000000	69.056	-160.5370
23.299999	69.042	-161.0547
23.600000	69.028	-161.5652
24.000000	69.013	-162.2292
24.299999	69.009	-162.7231
24.700001	69.011	-163.3963
25.000000	69.016	-163.9214
25.400000	69.024	-164.6433
25.799999	69.032	-165.3619
26.200001	69.040	-166.0455
26.500000	69.046	-166.5268
26.900000	69.057	-167.1320
27.200001	69.065	-167.5675
27.600000	69.076	-168.1317
28.000000	69.083	-168.6740
28.500000	69.086	-169.3030
29.000000	69.084	-169.8681
29.500000	69.079	-170.3899
30.000000	69.073	-170.9084
30.400000	69.066	-171.3385
30.700001	69.058	-171.6702
31.100000	69.043	-172.1157
31.500000	69.024	-172.5559
32.000000	69.000	-173.0952
32.500000	68.977	-173.6339
33.000000	68.956	-174.1811
33.500000	68.939	-174.7249
34.000000	68.926	-175.2457
34.500000	68.917	-175.7450
35.000000	68.915	-176.2450
35.500000	68.916	-176.7616
36.000000	68.914	-177.2838
36.500000	68.908	-177.7886
37.000000	68.899	-178.2607
37.500000	68.888	-178.6999
38.200001	68.871	-179.2785
38.700001	68.859	-179.6860
39.500000	68.834	179.6427
40.000000	68.814	179.2227
40.599998	68.787	178.7403
41.200001	68.762	178.2781
41.799999	68.740	177.8132
42.500000	68.718	177.2647
43.099998	68.698	176.8207
43.700001	68.681	176.4153
44.400002	68.671	175.9511
45.000000	68.664	175.5181
45.500000	68.654	175.1366
46.200001	68.633	174.6181
46.799999	68.612	174.2155
47.500000	68.590	173.7721
48.200001	68.572	173.3125
48.700001	68.558	172.9673
49.400002	68.534	172.4890
50.000000	68.511	172.1129
50.799999	68.485	171.6427
51.500000	68.464	171.2211
52.200001	68.441	170.8075
53.000000	68.414	170.3688
53.799999	68.388	169.9189
54.500000	68.359	169.5043
55.200001	68.325	169.1071
56.000000	68.285	168.7021
57.000000	68.248	168.2165
58.000000	68.213	167.6667
59.000000	68.171	167.1446
60.000000	68.132	166.6644
60.799999	68.100	166.2648
61.500000	68.067	165.9482
62.200001	68.036	165.6600
63.000000	68.003	165.3085
64.000000	67.953	164.8770
65.000000	67.911	164.5049
66.000000	67.875	164.0575
67.000000	67.828	163.6220
68.000000	67.787	163.2794
69.000000	67.755	162.8730
70.000000	67.710	162.4449
71.000000	67.659	162.0898
72.000000	67.615	161.7917
73.000000	67.579	161.4422
74.000000	67.535	161.0672
75.000000	67.492	160.7155
76.199997	67.435	160.2866
77.500000	67.381	159.9293
78.800003	67.331	159.4941
80.000000	67.279	159.1246
81.199997	67.230	158.7510
82.500000	67.172	158.3706
83.800003	67.119	158.0038
85.000000	67.066	157.6640
86.199997	67.018	157.3449
87.500000	66.964	156.9874
88.500000	66.922	156.7281
90.000000	66.862	156.3405
91.199997	66.806	156.0331
92.500000	66.748	155.7625
93.800003	66.687	155.4670
95.000000	66.630	155.2163
96.199997	66.571	154.9627
97.500000	66.512	154.7037
98.800003	66.451	154.4174
100.000000	66.395	154.2144
101.500000	66.329	153.9266
103.000000	66.253	153.6772
104.400002	66.177	153.4726
106.000000	66.093	153.2557
107.500000	66.008	153.0629
109.000000	65.922	152.9019
110.599998	65.828	152.7640
112.000000	65.739	152.7496
113.800003	65.622	152.8100
115.000000	65.545	152.9783
117.199997	65.404	153.5137
118.000000	65.362	153.8342
120.599998	65.316	154.9026
122.000000	65.336	155.4255
124.099998	65.434	155.8853
125.000000	65.482	155.8481
126.500000	65.544	155.6667
128.000000	65.593	155.3584
131.500000	65.614	154.4003
132.000000	65.611	154.2550
134.000000	65.575	153.7670
136.000000	65.541	153.3158
138.000000	65.491	152.9196
140.000000	65.438	152.5609
143.000000	65.365	152.1015
145.000000	65.314	151.8324
147.500000	65.253	151.5627
150.000000	65.186	151.2544
152.500000	65.108	151.0043
155.000000	65.025	150.7915
157.500000	64.939	150.5585
160.000000	64.855	150.4383
162.500000	64.765	150.2863
165.000000	64.681	150.0977
167.500000	64.593	149.9748
170.000000	64.509	149.9028
172.500000	64.432	149.8203
175.000000	64.356	149.7953
177.500000	64.278	149.8200
180.000000	64.201	149.8682
182.500000	64.126	149.9682
185.000000	64.060	150.1326
187.500000	64.009	150.3183
190.000000	63.964	150.5977
192.500000	63.933	150.8385
195.000000	63.907	150.9444
197.500000	63.891	151.0793
200.000000	63.882	151.1787
203.000000	63.863	151.2475
206.000000	63.854	151.2508
209.000000	63.844	151.1985
212.000000	63.822	151.1146
214.000000	63.807	150.9913
218.000000	63.760	150.8091
220.000000	63.724	150.7172
224.000000	63.664	150.5826
227.000000	63.604	150.5080
230.000000	63.553	150.4504
233.000000	63.489	150.4229
236.000000	63.442	150.4221
240.000000	63.362	150.4953
243.000000	63.317	150.6452
247.000000	63.267	150.8041
250.000000	63.238	150.9145
254.000000	63.218	150.9819
258.000000	63.186	150.9244
262.000000	63.137	150.8506
265.000000	63.096	150.8074
269.000000	63.040	150.8074
272.000000	62.993	150.8097
276.000000	62.937	150.8820
280.000000	62.881	150.9574
285.000000	62.812	151.0124
290.000000	62.747	151.1382
295.000000	62.685	151.2492
300.000000	62.620	151.3792
304.000000	62.572	151.4944
307.000000	62.544	151.6018
311.000000	62.498	151.7290
315.000000	62.446	151.8616
320.000000	62.397	152.0201
325.000000	62.344	152.2315
330.000000	62.293	152.3892
335.000000	62.250	152.5456
340.000000	62.209	152.7670
345.000000	62.159	152.9724
350.000000	62.122	153.1234
355.000000	62.084	153.3517
360.000000	62.047	153.5119
365.000000	62.004	153.6921
370.000000	61.978	153.8876
375.000000	61.938	154.1232
382.000000	61.890	154.4008
387.000000	61.857	154.5921
395.000000	61.803	154.9633
400.000000	61.769	155.1229
406.000000	61.736	155.4129
412.000000	61.693	155.6099
418.000000	61.672	155.9505
425.000000	61.612	156.1550
431.000000	61.598	156.4680
437.000000	61.550	156.6643
444.000000	61.538	157.0834
450.000000	61.497	157.2669
455.000000	61.474	157.4835
462.000000	61.447	157.8507
468.000000	61.424	158.0349
475.000000	61.392	158.3877
482.000000	61.364	158.6727
487.000000	61.344	158.9215
494.000000	61.321	159.2173
500.000000	61.305	159.5326
508.000000	61.278	159.8336
515.000000	61.265	160.1404
522.000000	61.241	160.4297
530.000000	61.228	160.8193
538.000000	61.204	161.1756
545.000000	61.179	161.5596
552.000000	61.157	161.8509
560.000000	61.134	162.2578
570.000000	61.123	162.6985
580.000000	61.102	163.1403
590.000000	61.088	163.6297
600.000000	61.066	164.0175
608.000000	61.052	164.4465
615.000000	61.044	164.7849
622.000000	61.029	165.1423
630.000000	61.032	165.4786
640.000000	61.000	165.9608
650.000000	61.000	166.4905
660.000000	60.988	166.9711
670.000000	60.986	167.4360
680.000000	60.973	168.0123
690.000000	60.964	168.5472
700.000000	60.954	169.1390
710.000000	60.960	169.7109
720.000000	60.983	170.6253
730.000000	61.083	171.0200
740.000000	61.068	171.0026
750.000000	61.056	171.4125
762.000000	61.045	171.9839
775.000000	61.052	172.7456
788.000000	61.057	173.6039
800.000000	61.087	174.4659
812.000000	61.155	175.3075
825.000000	61.255	175.7397
838.000000	61.312	176.1664
850.000000	61.355	176.5877
862.000000	61.399	177.0371
875.000000	61.459	177.6387
885.000000	61.500	178.0411
900.000000	61.565	178.6528
912.000000	61.629	179.1294
925.000000	61.686	179.7383
938.000000	61.765	-179.7767
950.000000	61.823	-179.3857
962.000000	61.902	-178.9514
975.000000	61.978	-178.5438
988.000000	62.057	-178.0679
1000.000000	62.142	-177.6024
1015.000000	62.222	-177.2839
1030.000000	62.329	-176.9170
1044.000000	62.423	-176.5826
1060.000000	62.539	-176.1410
1075.000000	62.633	-175.9038
1090.000000	62.745	-175.5671
1106.000000	62.856	-175.3489
1120.000000	62.955	-175.1755
1138.000000	63.073	-174.9261
1150.000000	63.155	-174.7953
1172.000000	63.310	-174.6460
1180.000000	63.361	-174.5621
1206.000000	63.531	-174.4538
1220.000000	63.604	-174.4714
1241.000000	63.710	-174.4109
1250.000000	63.750	-174.4484
1265.000000	63.825	-174.5058
1280.000000	63.878	-174.5533
1315.000000	64.024	-174.6875
1320.000000	64.046	-174.7499
1340.000000	64.116	-174.8763
1360.000000	64.208	-174.9706
1380.000000	64.291	-175.1011
1400.000000	64.379	-175.2399
1430.000000	64.505	-175.4351
1450.000000	64.583	-175.5397
1475.000000	64.687	-175.6689
1500.000000	64.769	-175.7883
1525.000000	64.854	-175.8650
1550.000000	64.954	-175.9454
1575.000000	65.055	-176.0267
1600.000000	65.157	-176.1216
1625.000000	65.248	-176.1658
1650.000000	65.349	-176.2474
1675.000000	65.448	-176.2886
1700.000000	65.535	-176.3376
1725.000000	65.631	-176.3907
1750.000000	65.734	-176.4243
1775.000000	65.814	-176.4843
