* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:13:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.501	16.4777
20.299999	90.512	15.9694
20.600000	90.528	15.4395
20.900000	90.546	14.8980
21.200001	90.565	14.3627
21.400000	90.578	14.0189
21.799999	90.604	13.3724
22.000000	90.619	13.0738
22.400000	90.649	12.5284
22.700001	90.673	12.1625
23.000000	90.698	11.8288
23.299999	90.724	11.5195
23.600000	90.748	11.2282
24.000000	90.775	10.8621
24.299999	90.791	10.6061
24.700001	90.806	10.2955
25.000000	90.814	10.0847
25.400000	90.822	9.8191
25.799999	90.827	9.5447
26.200001	90.829	9.2419
26.500000	90.827	8.9965
26.900000	90.821	8.6528
27.200001	90.815	8.3863
27.600000	90.806	8.0165
28.000000	90.799	7.6244
28.500000	90.789	7.1123
29.000000	90.782	6.6063
29.500000	90.783	6.1184
30.000000	90.792	5.6277
30.400000	90.802	5.2260
30.700001	90.809	4.9275
31.100000	90.819	4.5494
31.500000	90.828	4.2011
32.000000	90.840	3.7972
32.500000	90.851	3.4150
33.000000	90.858	3.0622
33.500000	90.862	2.7431
34.000000	90.866	2.4283
34.500000	90.866	2.0901
35.000000	90.858	1.7492
35.500000	90.845	1.4481
36.000000	90.838	1.1766
36.500000	90.839	0.8723
37.000000	90.840	0.5013
37.500000	90.835	0.1067
38.200001	90.824	-0.3829
38.700001	90.824	-0.7085
39.500000	90.827	-1.2907
40.000000	90.821	-1.6415
40.599998	90.813	-1.9836
41.200001	90.814	-2.2993
41.799999	90.818	-2.6653
42.500000	90.810	-3.1047
43.099998	90.802	-3.4326
43.700001	90.799	-3.7730
44.400002	90.791	-4.2245
45.000000	90.776	-4.5803
45.500000	90.768	-4.8326
46.200001	90.766	-5.2130
46.799999	90.760	-5.5984
47.500000	90.740	-5.9693
48.200001	90.733	-6.2198
48.700001	90.742	-6.4580
49.400002	90.741	-6.9535
50.000000	90.712	-7.3209
50.799999	90.685	-7.5565
51.500000	90.695	-7.8635
52.200001	90.689	-8.3562
53.000000	90.662	-8.8087
53.799999	90.648	-9.2375
54.500000	90.622	-9.5924
55.200001	90.614	-9.7788
56.000000	90.638	-10.2239
57.000000	90.592	-10.8714
58.000000	90.594	-11.1668
59.000000	90.537	-11.9996
60.000000	90.483	-11.7775
60.799999	90.554	-12.3412
61.500000	90.473	-13.1256
62.200001	90.398	-12.8520
63.000000	90.508	-13.0565
64.000000	90.395	-14.5805
65.000000	90.315	-13.8366
66.000000	90.399	-15.0518
67.000000	90.161	-15.0274
68.000000	90.347	-14.8484
69.000000	90.177	-16.7302
70.000000	90.038	-15.3633
