* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:21:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.499	10.6127
20.299999	91.499	10.2245
20.600000	91.503	9.8379
20.900000	91.510	9.4574
21.200001	91.519	9.0889
21.400000	91.524	8.8525
21.799999	91.536	8.4033
22.000000	91.543	8.1909
22.400000	91.560	7.7909
22.700001	91.572	7.5134
23.000000	91.584	7.2565
23.299999	91.594	7.0211
23.600000	91.603	6.8064
24.000000	91.614	6.5495
24.299999	91.622	6.3747
24.700001	91.629	6.1579
25.000000	91.633	6.0008
25.400000	91.634	5.7895
25.799999	91.630	5.5702
26.200001	91.621	5.3443
26.500000	91.613	5.1737
26.900000	91.600	4.9445
27.200001	91.589	4.7657
27.600000	91.577	4.5063
28.000000	91.566	4.2145
28.500000	91.551	3.8184
29.000000	91.536	3.4292
29.500000	91.525	3.0710
30.000000	91.524	2.7241
30.400000	91.529	2.4330
30.700001	91.534	2.2052
31.100000	91.537	1.9026
31.500000	91.537	1.6208
32.000000	91.536	1.3176
32.500000	91.534	1.0619
33.000000	91.535	0.8261
33.500000	91.537	0.5895
34.000000	91.537	0.3477
34.500000	91.530	0.1069
35.000000	91.521	-0.1292
35.500000	91.510	-0.3648
36.000000	91.501	-0.6089
36.500000	91.491	-0.8668
37.000000	91.482	-1.1374
37.500000	91.473	-1.4147
38.200001	91.461	-1.8001
38.700001	91.453	-2.0656
39.500000	91.444	-2.4719
40.000000	91.440	-2.7192
40.599998	91.435	-3.0092
41.200001	91.427	-3.2839
41.799999	91.419	-3.5416
42.500000	91.413	-3.8358
43.099998	91.408	-4.1008
43.700001	91.399	-4.3758
44.400002	91.384	-4.6738
45.000000	91.372	-4.8935
45.500000	91.368	-5.0786
46.200001	91.366	-5.3896
46.799999	91.358	-5.6882
47.500000	91.342	-6.0000
48.200001	91.330	-6.2709
48.700001	91.324	-6.4700
49.400002	91.312	-6.7573
50.000000	91.300	-6.9824
50.799999	91.289	-7.2751
51.500000	91.281	-7.5744
52.200001	91.266	-7.8777
53.000000	91.251	-8.1726
53.799999	91.241	-8.4804
54.500000	91.226	-8.7759
55.200001	91.207	-9.0265
56.000000	91.190	-9.2722
57.000000	91.169	-9.6009
58.000000	91.147	-9.8840
59.000000	91.132	-10.2439
60.000000	91.097	-10.6629
60.799999	91.066	-10.9148
61.500000	91.048	-11.1343
62.200001	91.030	-11.3950
63.000000	91.003	-11.6742
64.000000	90.978	-11.9757
65.000000	90.957	-12.3410
66.000000	90.927	-12.6918
67.000000	90.901	-13.0501
68.000000	90.863	-13.4204
69.000000	90.826	-13.7285
70.000000	90.791	-14.0674
71.000000	90.752	-14.3879
72.000000	90.715	-14.7237
73.000000	90.668	-15.0596
74.000000	90.622	-15.3594
75.000000	90.571	-15.6738
76.199997	90.508	-16.0436
77.500000	90.423	-16.4170
78.800003	90.342	-16.6776
80.000000	90.264	-16.9457
81.199997	90.160	-17.2063
82.500000	90.026	-17.1584
83.800003	89.891	-16.9104
85.000000	89.781	-16.1330
86.199997	89.742	-15.2513
87.500000	89.753	-13.9665
88.500000	89.881	-13.0981
90.000000	90.117	-13.0481
91.199997	90.245	-13.5819
92.500000	90.325	-14.3671
93.800003	90.364	-15.1382
95.000000	90.375	-15.8440
96.199997	90.369	-16.4885
97.500000	90.342	-17.0849
98.800003	90.321	-17.5722
100.000000	90.292	-18.0795
101.500000	90.245	-18.5505
103.000000	90.206	-19.0513
104.400002	90.158	-19.4674
106.000000	90.108	-19.8854
107.500000	90.061	-20.2386
109.000000	90.020	-20.5714
110.599998	89.974	-20.9111
112.000000	89.939	-21.1719
113.800003	89.890	-21.5263
115.000000	89.862	-21.7281
117.199997	89.811	-22.1158
118.000000	89.794	-22.2852
120.599998	89.721	-22.7561
122.000000	89.690	-23.0110
124.099998	89.622	-23.4155
125.000000	89.600	-23.5656
126.500000	89.556	-23.8242
128.000000	89.521	-24.0848
131.500000	89.417	-24.6292
132.000000	89.402	-24.6723
134.000000	89.344	-24.9959
136.000000	89.286	-25.2574
138.000000	89.239	-25.4582
140.000000	89.185	-25.7077
143.000000	89.121	-26.0803
145.000000	89.071	-26.3881
147.500000	89.009	-26.7020
150.000000	88.946	-27.0664
152.500000	88.858	-27.3360
155.000000	88.766	-27.6385
157.500000	88.678	-27.8619
160.000000	88.587	-28.1091
162.500000	88.495	-28.3358
165.000000	88.390	-28.4889
167.500000	88.301	-28.6170
170.000000	88.209	-28.6503
172.500000	88.142	-28.5911
175.000000	88.098	-28.5448
177.500000	88.069	-28.5721
180.000000	88.043	-28.6648
182.500000	88.021	-28.9244
185.000000	87.976	-29.2091
187.500000	87.931	-29.4700
190.000000	87.873	-29.7828
192.500000	87.821	-29.9691
195.000000	87.761	-30.2769
197.500000	87.699	-30.5030
200.000000	87.642	-30.6959
203.000000	87.568	-30.9149
206.000000	87.503	-31.1247
209.000000	87.435	-31.2947
212.000000	87.368	-31.4400
214.000000	87.320	-31.6157
218.000000	87.210	-31.8099
220.000000	87.164	-31.8794
224.000000	87.066	-32.0275
227.000000	86.988	-32.1183
230.000000	86.922	-32.2833
233.000000	86.850	-32.3818
