* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:26:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.151	10.4747
20.299999	91.150	10.0669
20.600000	91.152	9.6670
20.900000	91.157	9.2800
21.200001	91.167	8.9079
21.400000	91.175	8.6669
21.799999	91.196	8.1997
22.000000	91.207	7.9741
22.400000	91.228	7.5461
22.700001	91.242	7.2558
23.000000	91.254	7.0003
23.299999	91.266	6.7792
23.600000	91.277	6.5853
24.000000	91.292	6.3538
24.299999	91.302	6.1895
24.700001	91.310	5.9771
25.000000	91.313	5.8224
25.400000	91.314	5.6205
25.799999	91.311	5.4138
26.200001	91.306	5.1895
26.500000	91.300	5.0055
26.900000	91.289	4.7410
27.200001	91.279	4.5321
27.600000	91.265	4.2447
28.000000	91.251	3.9497
28.500000	91.237	3.5725
29.000000	91.227	3.1908
29.500000	91.223	2.8070
30.000000	91.224	2.4205
30.400000	91.226	2.1136
30.700001	91.228	1.8908
31.100000	91.231	1.6127
31.500000	91.234	1.3599
32.000000	91.240	1.0719
32.500000	91.245	0.7982
33.000000	91.248	0.5311
33.500000	91.246	0.2769
34.000000	91.240	0.0417
34.500000	91.233	-0.1807
35.000000	91.224	-0.4040
35.500000	91.216	-0.6424
36.000000	91.206	-0.9000
36.500000	91.195	-1.1705
37.000000	91.183	-1.4426
37.500000	91.173	-1.7129
38.200001	91.162	-2.0992
38.700001	91.154	-2.3812
39.500000	91.142	-2.8045
40.000000	91.136	-3.0430
40.599998	91.131	-3.3252
41.200001	91.126	-3.6185
41.799999	91.116	-3.9004
42.500000	91.103	-4.1938
43.099998	91.095	-4.4511
43.700001	91.085	-4.7389
44.400002	91.065	-5.0610
45.000000	91.049	-5.2892
45.500000	91.043	-5.4826
46.200001	91.036	-5.8168
46.799999	91.022	-6.1226
47.500000	91.001	-6.4109
48.200001	90.987	-6.6618
48.700001	90.980	-6.8634
49.400002	90.966	-7.1663
50.000000	90.950	-7.4167
50.799999	90.927	-7.7507
51.500000	90.903	-8.0371
52.200001	90.879	-8.2968
53.000000	90.856	-8.5936
53.799999	90.832	-8.8852
54.500000	90.817	-9.1297
55.200001	90.803	-9.4230
56.000000	90.773	-9.7485
57.000000	90.744	-9.9922
58.000000	90.728	-10.4272
59.000000	90.663	-10.7964
60.000000	90.634	-10.8399
60.799999	90.640	-11.1198
