* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:25:19 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.259	178.8190
20.299999	69.241	178.4222
20.600000	69.219	178.0337
20.900000	69.194	177.6498
21.200001	69.166	177.2661
21.400000	69.147	177.0067
21.799999	69.105	176.4740
22.000000	69.083	176.1990
22.400000	69.037	175.6326
22.700001	69.001	175.1983
23.000000	68.965	174.7606
23.299999	68.931	174.3198
23.600000	68.899	173.8736
24.000000	68.860	173.2673
24.299999	68.834	172.8060
24.700001	68.800	172.1923
25.000000	68.777	171.7429
25.400000	68.749	171.1672
25.799999	68.724	170.6201
26.200001	68.701	170.0996
26.500000	68.685	169.7279
26.900000	68.663	169.2617
27.200001	68.646	168.9363
27.600000	68.623	168.5323
28.000000	68.599	168.1524
28.500000	68.566	167.6973
29.000000	68.528	167.2597
29.500000	68.483	166.8415
30.000000	68.436	166.4342
30.400000	68.396	166.1058
30.700001	68.366	165.8541
31.100000	68.326	165.5095
31.500000	68.285	165.1547
32.000000	68.234	164.6995
32.500000	68.183	164.2392
33.000000	68.135	163.7864
33.500000	68.091	163.3471
34.000000	68.050	162.9171
34.500000	68.013	162.4932
35.000000	67.976	162.0828
35.500000	67.939	161.6967
36.000000	67.902	161.3380
36.500000	67.863	161.0049
37.000000	67.824	160.6968
37.500000	67.784	160.4102
38.200001	67.728	160.0193
38.700001	67.687	159.7305
39.500000	67.617	159.2606
40.000000	67.571	158.9774
40.599998	67.517	158.6486
41.200001	67.466	158.3168
41.799999	67.416	157.9764
42.500000	67.357	157.5925
43.099998	67.308	157.2972
43.700001	67.264	157.0173
44.400002	67.215	156.6786
45.000000	67.170	156.3865
45.500000	67.132	156.1564
46.200001	67.078	155.8447
46.799999	67.030	155.5805
47.500000	66.973	155.3055
48.200001	66.921	155.0596
48.700001	66.888	154.8654
49.400002	66.838	154.5591
50.000000	66.789	154.3194
50.799999	66.725	154.0732
51.500000	66.676	153.8694
52.200001	66.626	153.6508
53.000000	66.567	153.4162
53.799999	66.508	153.1861
54.500000	66.457	152.9804
55.200001	66.406	152.7830
56.000000	66.350	152.5472
57.000000	66.278	152.2733
58.000000	66.218	152.0334
59.000000	66.156	151.7404
60.000000	66.086	151.5344
60.799999	66.037	151.3928
61.500000	65.993	151.2545
62.200001	65.947	151.1267
63.000000	65.895	150.9764
64.000000	65.828	150.7841
65.000000	65.765	150.6036
66.000000	65.703	150.4195
67.000000	65.644	150.2603
68.000000	65.586	150.1121
69.000000	65.530	149.9873
70.000000	65.473	149.8488
71.000000	65.412	149.7339
72.000000	65.356	149.6335
73.000000	65.299	149.5006
74.000000	65.242	149.3940
75.000000	65.189	149.2963
