* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:59:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	86.212	-30.1396
254.000000	86.151	-30.3531
258.000000	86.082	-30.5152
262.000000	86.018	-30.6936
265.000000	85.958	-30.8198
269.000000	85.880	-31.0266
272.000000	85.820	-31.1239
276.000000	85.741	-31.2474
280.000000	85.658	-31.3396
285.000000	85.553	-31.4707
290.000000	85.463	-31.6459
295.000000	85.363	-31.6660
300.000000	85.265	-31.7254
304.000000	85.191	-31.7814
307.000000	85.132	-31.7984
311.000000	85.058	-31.8400
315.000000	84.972	-31.8175
320.000000	84.895	-31.8761
325.000000	84.799	-31.8762
330.000000	84.718	-31.8527
335.000000	84.624	-31.8616
340.000000	84.536	-31.8113
345.000000	84.444	-31.7883
350.000000	84.374	-31.7469
355.000000	84.284	-31.6969
360.000000	84.209	-31.6228
365.000000	84.119	-31.5864
370.000000	84.040	-31.5603
375.000000	83.960	-31.5087
382.000000	83.858	-31.4088
387.000000	83.781	-31.3774
395.000000	83.656	-31.2366
400.000000	83.577	-31.2160
406.000000	83.475	-31.1548
412.000000	83.387	-30.9588
418.000000	83.281	-30.8694
425.000000	83.168	-30.7017
431.000000	83.064	-30.4660
437.000000	82.971	-30.2142
444.000000	82.863	-29.9113
450.000000	82.770	-29.6788
455.000000	82.700	-29.3922
462.000000	82.605	-28.9606
468.000000	82.526	-28.7165
475.000000	82.448	-28.3368
482.000000	82.366	-27.9246
487.000000	82.314	-27.6275
494.000000	82.237	-27.2935
500.000000	82.168	-26.9511
508.000000	82.093	-26.5547
515.000000	82.023	-26.1174
522.000000	81.956	-25.8280
530.000000	81.878	-25.2604
538.000000	81.824	-24.8918
545.000000	81.754	-24.4666
552.000000	81.691	-24.0334
560.000000	81.626	-23.5527
570.000000	81.551	-22.9464
580.000000	81.478	-22.4049
590.000000	81.406	-21.7582
600.000000	81.350	-21.1550
608.000000	81.287	-20.6945
615.000000	81.253	-20.1805
622.000000	81.207	-19.7279
630.000000	81.160	-19.2793
640.000000	81.111	-18.5908
650.000000	81.058	-17.8309
660.000000	81.022	-17.2675
670.000000	80.980	-16.5193
680.000000	80.938	-15.8495
690.000000	80.929	-15.1368
700.000000	80.882	-14.4317
710.000000	80.870	-13.7680
720.000000	80.843	-13.0459
730.000000	80.824	-12.3325
740.000000	80.812	-11.6473
750.000000	80.819	-10.9390
762.000000	80.807	-9.9941
775.000000	80.789	-9.1019
788.000000	80.809	-8.1223
800.000000	80.819	-7.3115
812.000000	80.843	-6.4690
825.000000	80.860	-5.4563
838.000000	80.903	-4.5610
850.000000	80.941	-3.7181
862.000000	80.987	-2.9597
875.000000	81.032	-2.0456
885.000000	81.091	-1.3755
900.000000	81.150	-0.3995
912.000000	81.207	0.4072
925.000000	81.298	1.2537
938.000000	81.377	2.0666
950.000000	81.458	2.7039
962.000000	81.543	3.4995
975.000000	81.633	4.1592
988.000000	81.735	4.8229
1000.000000	81.818	5.2368
1015.000000	81.950	6.1197
1030.000000	82.083	6.7844
1044.000000	82.202	7.3497
1060.000000	82.348	7.8978
1075.000000	82.494	8.4513
1090.000000	82.625	8.9042
1106.000000	82.773	9.3414
1120.000000	82.906	9.6779
1138.000000	83.078	10.0982
1150.000000	83.193	10.3425
1172.000000	83.382	10.6632
1180.000000	83.463	10.7446
1206.000000	83.697	10.9987
1220.000000	83.820	11.1249
1241.000000	84.012	11.1497
1250.000000	84.085	11.1572
1265.000000	84.196	11.1500
1280.000000	84.325	11.1927
1315.000000	84.589	10.9794
1320.000000	84.625	10.9906
1340.000000	84.765	10.7658
1360.000000	84.889	10.5785
1380.000000	85.012	10.3771
1400.000000	85.126	10.1762
1430.000000	85.282	9.9216
1450.000000	85.376	9.5844
1475.000000	85.494	9.3868
1500.000000	85.594	9.1265
1525.000000	85.687	8.9363
1550.000000	85.772	8.6867
1575.000000	85.836	8.6059
1600.000000	85.910	8.3738
1625.000000	85.965	8.3663
1650.000000	86.027	8.2812
1675.000000	86.082	8.3071
1700.000000	86.138	8.3495
1725.000000	86.193	8.4607
1750.000000	86.246	8.5953
1775.000000	86.300	8.8489
1800.000000	86.347	9.0344
1825.000000	86.403	9.3436
1850.000000	86.472	9.6393
1875.000000	86.528	9.9567
1900.000000	86.596	10.2425
1925.000000	86.659	10.7232
1950.000000	86.740	11.1152
1975.000000	86.819	11.5417
2000.000000	86.907	11.8338
2030.000000	87.023	12.4334
2060.000000	87.139	13.0465
2090.000000	87.262	13.5080
2120.000000	87.390	14.1133
2140.000000	87.493	14.4491
2180.000000	87.692	15.0548
2200.000000	87.809	15.4112
2240.000000	88.037	16.0026
2270.000000	88.219	16.3787
2300.000000	88.406	16.6983
2330.000000	88.608	16.9583
2360.000000	88.809	17.1912
2400.000000	89.092	17.3253
2430.000000	89.311	17.2479
2470.000000	89.608	17.1071
2500.000000	89.823	16.8087
2540.000000	90.078	16.3186
2580.000000	90.351	16.1240
2620.000000	90.676	15.5433
2650.000000	90.908	14.8029
2690.000000	91.198	13.6273
2720.000000	91.398	12.6593
2760.000000	91.643	11.2441
2800.000000	91.869	9.6543
2850.000000	92.121	7.5118
2900.000000	92.329	5.2798
2950.000000	92.506	2.8991
3000.000000	92.644	0.4198
3040.000000	92.735	-1.6190
3070.000000	92.782	-3.2090
3110.000000	92.814	-5.3672
3150.000000	92.824	-7.5541
3200.000000	92.779	-10.3090
3250.000000	92.669	-12.9737
3300.000000	92.511	-15.4836
3350.000000	92.309	-17.6972
3400.000000	92.062	-19.5389
3450.000000	91.807	-21.1364
3500.000000	91.552	-22.3756
3550.000000	91.293	-23.3507
3600.000000	91.065	-24.1442
3650.000000	90.833	-24.8263
3700.000000	90.621	-25.3679
3750.000000	90.421	-25.8742
3820.000000	90.158	-26.5309
3870.000000	89.988	-27.0305
3950.000000	89.707	-28.0778
4000.000000	89.515	-28.6917
4060.000000	89.278	-29.8851
4120.000000	88.979	-31.0961
4180.000000	88.608	-32.4470
4250.000000	88.048	-33.7557
4310.000000	87.459	-34.3556
4370.000000	86.772	-33.9732
4440.000000	85.957	-32.0305
4500.000000	85.308	-28.7380
4550.000000	84.893	-25.0261
4620.000000	84.605	-19.0139
4680.000000	84.617	-13.8559
4750.000000	84.940	-8.6154
4820.000000	85.484	-4.7611
4870.000000	85.934	-3.2554
4940.000000	86.602	-2.5447
5000.000000	87.171	-3.1284
5080.000000	87.748	-5.7181
5150.000000	88.093	-9.1165
5220.000000	88.244	-13.0140
5300.000000	88.137	-17.5999
5380.000000	87.825	-21.5848
5450.000000	87.415	-24.3206
5520.000000	86.935	-26.1751
5600.000000	86.358	-27.3566
5700.000000	85.647	-27.7887
5800.000000	85.007	-26.9680
5900.000000	84.458	-25.4322
6000.000000	83.988	-23.2890
6080.000000	83.691	-21.0850
6150.000000	83.493	-19.2585
6220.000000	83.320	-17.0367
6300.000000	83.207	-14.6581
6400.000000	83.143	-11.5056
6500.000000	83.177	-8.5044
6600.000000	83.293	-5.3390
6700.000000	83.529	-2.1145
6800.000000	83.861	0.5769
6900.000000	84.318	3.2163
7000.000000	84.878	5.4598
7100.000000	85.557	7.0900
7200.000000	86.325	8.0732
7300.000000	87.170	8.4986
7400.000000	88.180	7.2200
7500.000000	89.267	4.8328
7620.000000	90.512	-0.6486
7750.000000	91.714	-10.6667
7880.000000	92.320	-23.4527
8000.000000	92.225	-35.7048
8120.000000	91.580	-46.7868
8250.000000	90.654	-55.1849
8380.000000	89.656	-61.0808
8500.000000	88.678	-65.0764
8620.000000	87.731	-68.1143
8750.000000	86.971	-70.4116
8850.000000	86.265	-71.9227
9000.000000	85.308	-73.1996
9120.000000	84.471	-74.0213
9250.000000	83.717	-74.2828
9380.000000	82.815	-74.3597
9500.000000	82.131	-73.1535
9620.000000	81.353	-72.4605
9750.000000	80.546	-71.4580
9880.000000	79.895	-69.8391
10000.000000	79.256	-67.4370
10150.000000	78.433	-64.4575
10300.000000	77.604	-61.7574
10440.000000	76.789	-58.3309
10600.000000	75.858	-53.0292
10750.000000	75.156	-47.9898
10900.000000	74.478	-41.5729
11060.000000	73.886	-34.1861
11200.000000	73.551	-27.5647
11380.000000	73.164	-19.9127
11500.000000	72.900	-15.0241
11720.000000	72.684	-4.7045
11800.000000	72.576	-0.8291
12060.000000	72.222	12.4426
12200.000000	72.350	20.0394
12410.000000	72.604	31.3705
12500.000000	72.841	37.3376
12650.000000	73.318	45.0382
12800.000000	74.019	51.4589
13150.000000	75.934	66.5931
13200.000000	76.322	68.5113
13400.000000	77.681	75.3523
13600.000000	79.241	78.6115
13800.000000	81.077	80.3218
14000.000000	82.920	78.5602
14300.000000	85.108	65.9911
14500.000000	85.356	54.4469
14750.000000	84.748	44.1330
15000.000000	83.888	41.0196
15250.000000	83.330	40.2753
15500.000000	83.158	41.4934
15750.000000	83.302	42.0688
16000.000000	83.619	42.0146
16250.000000	84.320	39.0471
16500.000000	84.885	33.8334
16750.000000	85.272	25.3851
17000.000000	85.437	15.4008
17250.000000	85.172	3.6440
17500.000000	84.235	-9.6751
17750.000000	82.784	-20.5757
18000.000000	80.984	-29.4293
18250.000000	78.888	-36.8641
18500.000000	76.579	-42.4791
18750.000000	74.020	-44.8766
19000.000000	71.317	-46.3182
19250.000000	68.559	-43.9635
19500.000000	64.918	-39.0140
19750.000000	61.657	-22.4117
