* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:12:16 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.525	18.9040
20.299999	90.533	18.4242
20.600000	90.544	17.9439
20.900000	90.559	17.4661
21.200001	90.577	16.9941
21.400000	90.587	16.6850
21.799999	90.607	16.0874
22.000000	90.618	15.8042
22.400000	90.638	15.2813
22.700001	90.654	14.9348
23.000000	90.670	14.6277
23.299999	90.688	14.3508
23.600000	90.707	14.0930
24.000000	90.733	13.7636
24.299999	90.751	13.5227
24.700001	90.770	13.2128
25.000000	90.780	12.9919
25.400000	90.788	12.7110
25.799999	90.792	12.4361
26.200001	90.792	12.1573
26.500000	90.790	11.9421
26.900000	90.785	11.6436
27.200001	90.779	11.4071
27.600000	90.771	11.0702
28.000000	90.761	10.7127
28.500000	90.747	10.2638
29.000000	90.738	9.8399
29.500000	90.739	9.4230
30.000000	90.750	8.9654
30.400000	90.759	8.5670
30.700001	90.762	8.2683
31.100000	90.763	7.9036
31.500000	90.764	7.5944
32.000000	90.769	7.2685
32.500000	90.779	6.9599
33.000000	90.788	6.6398
33.500000	90.795	6.3227
34.000000	90.797	6.0293
34.500000	90.795	5.7566
35.000000	90.792	5.4857
35.500000	90.788	5.2017
36.000000	90.783	4.9038
36.500000	90.777	4.5996
37.000000	90.771	4.2935
37.500000	90.765	3.9837
38.200001	90.759	3.5458
38.700001	90.754	3.2405
39.500000	90.751	2.7668
40.000000	90.749	2.4713
40.599998	90.744	2.1288
41.200001	90.738	1.8151
41.799999	90.734	1.5079
42.500000	90.729	1.1339
43.099998	90.720	0.8346
43.700001	90.715	0.5609
44.400002	90.714	0.2059
45.000000	90.708	-0.1329
45.500000	90.699	-0.3859
46.200001	90.691	-0.6807
46.799999	90.694	-0.9546
47.500000	90.694	-1.3438
48.200001	90.680	-1.7108
