* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:59:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal SEL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	65.190	162.0452
77.500000	65.122	161.3226
78.800003	65.049	160.5761
80.000000	64.980	159.8891
81.199997	64.902	159.2416
82.500000	64.828	158.6090
83.800003	64.753	157.9217
85.000000	64.677	157.3241
86.199997	64.596	156.7443
87.500000	64.514	156.1531
88.500000	64.447	155.6677
90.000000	64.352	155.0074
91.199997	64.272	154.4386
92.500000	64.178	153.8983
93.800003	64.087	153.4728
95.000000	64.015	152.9680
96.199997	63.915	152.5280
97.500000	63.831	152.0895
98.800003	63.733	151.6382
100.000000	63.653	151.2353
101.500000	63.542	150.7477
103.000000	63.428	150.3328
104.400002	63.333	149.9422
106.000000	63.205	149.4851
107.500000	63.098	149.1367
109.000000	62.979	148.7181
110.599998	62.858	148.4438
112.000000	62.760	148.1194
113.800003	62.624	147.7826
115.000000	62.529	147.5629
117.199997	62.361	147.2000
118.000000	62.298	147.1178
120.599998	62.088	146.8306
122.000000	61.991	146.6622
124.099998	61.825	146.5226
125.000000	61.756	146.4980
126.500000	61.653	146.4194
128.000000	61.533	146.2818
131.500000	61.269	146.2628
132.000000	61.232	146.2645
134.000000	61.082	146.3813
136.000000	60.937	146.4658
138.000000	60.804	146.6291
140.000000	60.651	146.8190
143.000000	60.444	147.0706
145.000000	60.310	147.3161
147.500000	60.152	147.6940
150.000000	59.998	148.2014
152.500000	59.851	148.6906
155.000000	59.699	149.2404
157.500000	59.558	149.7933
160.000000	59.434	150.3987
162.500000	59.320	151.0867
165.000000	59.208	151.7780
167.500000	59.110	152.4984
170.000000	59.013	153.2699
172.500000	58.933	153.9879
175.000000	58.849	154.7624
177.500000	58.781	155.5143
180.000000	58.724	156.3395
182.500000	58.680	157.0665
185.000000	58.637	157.8403
187.500000	58.605	158.6015
190.000000	58.577	159.3617
192.500000	58.560	160.0417
195.000000	58.551	160.7299
197.500000	58.552	161.4235
200.000000	58.539	162.0999
203.000000	58.545	162.8334
206.000000	58.559	163.5535
209.000000	58.580	164.2234
212.000000	58.599	164.8698
214.000000	58.608	165.2461
218.000000	58.655	166.0100
220.000000	58.673	166.3459
224.000000	58.720	166.9711
227.000000	58.750	167.3567
230.000000	58.788	167.7113
233.000000	58.819	168.0458
236.000000	58.843	168.3958
240.000000	58.890	168.8204
243.000000	58.925	169.0445
247.000000	58.967	169.3651
250.000000	58.974	169.6185
254.000000	59.006	169.8844
258.000000	59.028	170.1690
262.000000	59.045	170.4344
265.000000	59.056	170.6818
269.000000	59.056	171.1679
272.000000	59.061	171.5515
276.000000	59.086	172.1891
280.000000	59.141	172.9217
285.000000	59.277	173.7395
290.000000	59.465	174.1226
295.000000	59.618	173.9628
300.000000	59.732	173.5347
304.000000	59.773	173.1914
307.000000	59.810	172.9866
311.000000	59.844	172.6807
315.000000	59.862	172.4729
320.000000	59.882	172.2688
325.000000	59.893	172.0545
330.000000	59.900	171.9063
335.000000	59.909	171.7519
340.000000	59.907	171.6809
345.000000	59.917	171.5611
350.000000	59.916	171.5090
355.000000	59.918	171.4157
360.000000	59.917	171.3682
365.000000	59.915	171.3828
370.000000	59.921	171.3709
375.000000	59.904	171.3143
382.000000	59.907	171.2932
387.000000	59.897	171.3157
395.000000	59.888	171.3802
400.000000	59.889	171.3353
406.000000	59.868	171.4041
412.000000	59.867	171.4715
418.000000	59.868	171.5298
425.000000	59.853	171.5927
431.000000	59.855	171.6472
437.000000	59.839	171.7161
444.000000	59.840	171.8068
450.000000	59.836	171.9679
455.000000	59.826	172.0408
462.000000	59.816	172.1172
468.000000	59.816	172.1880
475.000000	59.798	172.3384
482.000000	59.795	172.5085
487.000000	59.790	172.5968
494.000000	59.778	172.8243
500.000000	59.784	172.9067
508.000000	59.773	173.1634
515.000000	59.773	173.3230
522.000000	59.763	173.5690
530.000000	59.757	173.7378
538.000000	59.755	173.9880
545.000000	59.764	174.2155
552.000000	59.763	174.4051
560.000000	59.753	174.6964
570.000000	59.761	175.0425
580.000000	59.771	175.3691
590.000000	59.770	175.7591
600.000000	59.781	176.1069
608.000000	59.802	176.3866
615.000000	59.808	176.7166
622.000000	59.829	176.9312
630.000000	59.836	177.2563
640.000000	59.858	177.5642
650.000000	59.877	177.9209
660.000000	59.893	178.3843
670.000000	59.926	178.7038
680.000000	59.950	179.1923
690.000000	59.979	179.5316
700.000000	60.007	179.8933
710.000000	60.043	-179.7016
720.000000	60.080	-179.2588
730.000000	60.116	-178.8930
740.000000	60.158	-178.5017
750.000000	60.190	-178.0512
762.000000	60.249	-177.5942
775.000000	60.313	-177.1289
788.000000	60.374	-176.5978
800.000000	60.440	-176.1429
812.000000	60.517	-175.6609
825.000000	60.588	-175.1879
838.000000	60.673	-174.7011
850.000000	60.746	-174.3114
862.000000	60.831	-173.9442
875.000000	60.929	-173.5108
885.000000	60.997	-173.1985
900.000000	61.112	-172.7643
912.000000	61.206	-172.3943
925.000000	61.306	-172.0728
938.000000	61.409	-171.7499
950.000000	61.499	-171.5096
962.000000	61.604	-171.2675
975.000000	61.712	-171.0127
988.000000	61.825	-170.8366
1000.000000	61.911	-170.5116
1015.000000	62.054	-170.4882
1030.000000	62.173	-170.3612
1044.000000	62.301	-170.2306
1060.000000	62.427	-170.1582
1075.000000	62.545	-170.1147
1090.000000	62.668	-170.0909
1106.000000	62.790	-170.0903
1120.000000	62.899	-170.1562
1138.000000	63.030	-170.1665
1150.000000	63.124	-170.2778
1172.000000	63.273	-170.3407
1180.000000	63.330	-170.4272
1206.000000	63.503	-170.5407
1220.000000	63.595	-170.6002
1241.000000	63.731	-170.7407
1250.000000	63.779	-170.8201
1265.000000	63.872	-170.9416
1280.000000	63.965	-170.9880
1315.000000	64.181	-171.2513
1320.000000	64.204	-171.2400
1340.000000	64.325	-171.3761
1360.000000	64.442	-171.5191
1380.000000	64.558	-171.6066
1400.000000	64.674	-171.7461
1430.000000	64.840	-171.9738
1450.000000	64.951	-172.0915
1475.000000	65.091	-172.2679
1500.000000	65.231	-172.4521
1525.000000	65.376	-172.6526
1550.000000	65.508	-172.7984
1575.000000	65.654	-172.9602
1600.000000	65.790	-173.2000
1625.000000	65.928	-173.3903
1650.000000	66.074	-173.5494
1675.000000	66.217	-173.7938
1700.000000	66.361	-174.0103
1725.000000	66.503	-174.2892
1750.000000	66.648	-174.5140
1775.000000	66.795	-174.8288
1800.000000	66.943	-175.1394
1825.000000	67.083	-175.4532
1850.000000	67.230	-175.7955
1875.000000	67.383	-176.2155
1900.000000	67.531	-176.5483
1925.000000	67.679	-177.0141
1950.000000	67.829	-177.4519
1975.000000	67.969	-177.9459
2000.000000	68.113	-178.5327
2030.000000	68.299	-179.1670
2060.000000	68.470	-179.8813
2090.000000	68.637	179.3350
2120.000000	68.809	178.5031
2140.000000	68.921	177.9393
2180.000000	69.133	176.7072
2200.000000	69.235	176.0187
2240.000000	69.436	174.6351
2270.000000	69.575	173.4984
2300.000000	69.710	172.3793
2330.000000	69.842	171.1711
2360.000000	69.958	169.9273
2400.000000	70.105	168.1747
2430.000000	70.202	166.7987
2470.000000	70.314	164.9762
2500.000000	70.390	163.5245
2540.000000	70.467	161.5955
2580.000000	70.526	159.6337
2620.000000	70.559	157.6695
2650.000000	70.580	156.1854
2690.000000	70.586	154.2177
2720.000000	70.574	152.7772
2760.000000	70.545	150.8991
2800.000000	70.501	149.0657
2850.000000	70.419	146.8570
2900.000000	70.320	144.7629
2950.000000	70.197	142.7491
3000.000000	70.054	140.9048
3040.000000	69.932	139.5734
3070.000000	69.835	138.6624
3110.000000	69.698	137.4750
3150.000000	69.552	136.4066
3200.000000	69.358	135.1812
3250.000000	69.166	134.1290
3300.000000	68.956	133.2517
3350.000000	68.756	132.5344
3400.000000	68.552	131.9641
3450.000000	68.343	131.5169
3500.000000	68.135	131.2145
3550.000000	67.936	131.0647
3600.000000	67.740	131.0023
3650.000000	67.556	131.1071
3700.000000	67.371	131.3625
3750.000000	67.190	131.6834
3820.000000	66.977	132.3403
3870.000000	66.828	132.8707
3950.000000	66.645	134.0385
4000.000000	66.532	134.6382
4060.000000	66.455	135.5213
4120.000000	66.380	136.3035
4180.000000	66.312	137.0357
4250.000000	66.238	137.8775
4310.000000	66.180	138.5530
4370.000000	66.123	139.2638
4440.000000	66.068	140.1203
4500.000000	66.021	140.8802
4550.000000	65.995	141.5179
4620.000000	65.978	142.5293
4680.000000	65.975	143.2883
4750.000000	65.995	144.0927
4820.000000	66.023	144.8517
4870.000000	66.037	145.2291
4940.000000	66.076	145.7253
5000.000000	66.092	145.9807
5080.000000	66.114	146.3827
5150.000000	66.132	146.5973
5220.000000	66.133	146.7239
5300.000000	66.112	146.7979
5380.000000	66.076	146.7574
5450.000000	66.020	146.7394
5520.000000	65.942	146.7242
5600.000000	65.843	146.7460
5700.000000	65.671	146.8665
5800.000000	65.467	147.2674
5900.000000	65.229	147.6861
6000.000000	64.958	148.4422
6080.000000	64.756	149.3200
6150.000000	64.556	150.0855
6220.000000	64.368	151.0662
6300.000000	64.132	152.4370
6400.000000	63.849	154.1514
6500.000000	63.585	156.3361
6600.000000	63.314	158.5960
6700.000000	63.080	161.0860
6800.000000	62.862	163.9072
6900.000000	62.668	166.8709
7000.000000	62.520	169.9380
7100.000000	62.396	173.2000
7200.000000	62.310	176.3759
7300.000000	62.240	179.6784
7400.000000	62.214	-176.9120
7500.000000	62.218	-173.5771
7620.000000	62.258	-169.7402
7750.000000	62.372	-165.2493
7880.000000	62.559	-161.0886
8000.000000	62.824	-157.3543
8120.000000	63.069	-153.8036
8250.000000	63.470	-150.3762
8380.000000	63.915	-147.3791
8500.000000	64.405	-145.1548
8620.000000	64.978	-143.7285
8750.000000	65.663	-143.3217
8850.000000	66.236	-144.2671
9000.000000	66.996	-148.3789
9120.000000	67.294	-153.9176
9250.000000	67.160	-161.0137
9380.000000	66.566	-166.9768
9500.000000	65.698	-170.8025
9620.000000	64.704	-172.7652
9750.000000	63.604	-172.9078
9880.000000	62.524	-171.4629
10000.000000	61.581	-169.0036
10150.000000	60.527	-164.7749
10300.000000	59.573	-159.8840
10440.000000	58.731	-154.5731
10600.000000	57.929	-147.7746
10750.000000	57.280	-141.3350
10900.000000	56.682	-134.1685
11060.000000	56.135	-127.0479
11200.000000	55.734	-119.7790
11380.000000	55.301	-111.5353
11500.000000	55.010	-105.4782
11720.000000	54.689	-94.2678
11800.000000	54.512	-90.4842
12060.000000	54.112	-77.0519
12200.000000	54.006	-68.8372
12410.000000	53.952	-56.5237
12500.000000	54.043	-50.7822
12650.000000	54.172	-42.4936
12800.000000	54.496	-33.2637
13150.000000	55.621	-13.3748
13200.000000	55.848	-10.8044
13400.000000	56.900	-0.6184
13600.000000	58.217	8.0881
13800.000000	59.752	14.2685
14000.000000	61.498	17.6712
14300.000000	64.347	13.3833
14500.000000	65.635	1.1197
14750.000000	64.934	-18.2276
15000.000000	62.470	-27.0412
15250.000000	59.929	-25.8661
15500.000000	57.809	-19.0960
15750.000000	56.085	-9.5900
16000.000000	54.715	2.0106
16250.000000	53.635	13.6208
16500.000000	52.746	25.7858
16750.000000	52.090	38.3021
17000.000000	51.642	51.2000
17250.000000	51.337	63.1378
17500.000000	51.190	75.4364
17750.000000	51.041	87.4835
18000.000000	50.990	99.1003
18250.000000	51.142	109.9051
18500.000000	51.076	120.1904
18750.000000	51.221	129.4004
19000.000000	51.420	137.8555
19250.000000	51.156	146.0471
19500.000000	51.082	154.8946
19750.000000	50.712	162.7292
