* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:58:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 SOFTEAR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.869	33.0356
20.299999	92.893	32.2531
20.600000	92.918	31.4777
20.900000	92.947	30.7084
21.200001	92.978	29.9423
21.400000	93.000	29.4318
21.799999	93.044	28.4153
22.000000	93.066	27.9142
22.400000	93.106	26.9423
22.700001	93.133	26.2529
23.000000	93.159	25.6035
23.299999	93.186	24.9876
23.600000	93.212	24.3952
24.000000	93.245	23.6277
24.299999	93.265	23.0653
24.700001	93.285	22.3414
25.000000	93.295	21.8257
25.400000	93.304	21.1756
25.799999	93.311	20.5519
26.200001	93.315	19.9290
26.500000	93.317	19.4515
26.900000	93.316	18.7990
27.200001	93.312	18.3022
27.600000	93.303	17.6384
28.000000	93.292	16.9790
28.500000	93.278	16.1624
29.000000	93.267	15.3504
29.500000	93.258	14.5399
30.000000	93.251	13.7351
30.400000	93.245	13.1042
30.700001	93.241	12.6436
31.100000	93.236	12.0500
31.500000	93.230	11.4798
32.000000	93.223	10.7970
32.500000	93.214	10.1472
33.000000	93.202	9.5308
33.500000	93.188	8.9426
34.000000	93.171	8.3717
34.500000	93.151	7.8117
35.000000	93.128	7.2616
35.500000	93.102	6.7182
36.000000	93.074	6.1772
36.500000	93.044	5.6398
37.000000	93.014	5.1112
37.500000	92.983	4.5926
38.200001	92.943	3.8816
38.700001	92.914	3.3898
39.500000	92.873	2.6317
40.000000	92.848	2.1628
40.599998	92.816	1.6075
41.200001	92.781	1.0844
41.799999	92.745	0.5966
42.500000	92.703	0.0437
43.099998	92.666	-0.4258
43.700001	92.627	-0.8863
44.400002	92.579	-1.4128
45.000000	92.535	-1.8471
45.500000	92.499	-2.1894
46.200001	92.452	-2.6504
46.799999	92.412	-3.0438
47.500000	92.364	-3.4889
48.200001	92.317	-3.9063
48.700001	92.283	-4.1924
49.400002	92.237	-4.5785
50.000000	92.198	-4.9009
50.799999	92.148	-5.3552
51.500000	92.096	-5.7674
52.200001	92.040	-6.1245
53.000000	91.984	-6.4765
53.799999	91.934	-6.8748
54.500000	91.883	-7.2282
55.200001	91.831	-7.5279
56.000000	91.776	-7.8581
57.000000	91.702	-8.2248
58.000000	91.643	-8.5266
59.000000	91.582	-8.9722
60.000000	91.500	-9.3229
60.799999	91.449	-9.5414
61.500000	91.406	-9.7900
62.200001	91.356	-10.0328
63.000000	91.298	-10.2433
64.000000	91.235	-10.4970
65.000000	91.166	-10.7557
66.000000	91.098	-10.9495
67.000000	91.037	-11.1598
68.000000	90.972	-11.4033
69.000000	90.907	-11.6208
70.000000	90.844	-11.8611
71.000000	90.778	-12.0701
