* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:02:27 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.720	-166.2534
20.299999	91.870	-165.9878
20.600000	92.037	-166.0994
20.900000	92.187	-166.6357
21.200001	92.286	-167.5387
21.400000	92.309	-168.2404
21.799999	92.248	-169.5975
22.000000	92.172	-170.0948
22.400000	91.966	-170.4471
22.700001	91.822	-170.1100
23.000000	91.738	-169.4280
23.299999	91.726	-168.7265
23.600000	91.773	-168.2605
24.000000	91.872	-168.2208
24.299999	91.933	-168.5757
24.700001	91.969	-169.3085
25.000000	91.967	-169.8691
25.400000	91.949	-170.5094
25.799999	91.939	-171.0710
26.200001	91.941	-171.6766
26.500000	91.941	-172.1897
26.900000	91.926	-172.8950
27.200001	91.902	-173.3560
27.600000	91.866	-173.7876
28.000000	91.847	-174.0106
28.500000	91.868	-174.1902
29.000000	91.925	-174.5242
29.500000	91.976	-175.0629
30.000000	92.001	-175.6534
30.400000	92.005	-176.0655
30.700001	92.003	-176.3234
31.100000	91.997	-176.6006
31.500000	91.994	-176.8057
32.000000	92.001	-176.9924
32.500000	92.028	-177.2141
33.000000	92.060	-177.6046
33.500000	92.071	-178.1490
34.000000	92.051	-178.6801
34.500000	92.014	-179.0637
35.000000	91.982	-179.3112
35.500000	91.962	-179.4973
36.000000	91.955	-179.6754
36.500000	91.961	-179.9079
37.000000	91.967	179.7542
37.500000	91.957	179.3938
38.200001	91.940	179.1560
38.700001	91.972	179.0904
39.500000	92.070	178.4092
40.000000	92.086	177.7138
40.599998	92.060	177.1205
41.200001	92.056	176.7910
41.799999	92.071	176.2790
42.500000	92.023	175.5538
43.099998	91.946	175.3484
43.700001	91.912	175.3566
44.400002	91.894	175.0709
45.000000	91.831	174.7535
45.500000	91.771	174.7266
46.200001	91.743	174.8140
46.799999	91.753	174.5433
47.500000	91.715	173.9165
48.200001	91.623	173.5822
48.700001	91.574	173.6692
49.400002	91.583	173.9000
50.000000	91.637	173.7693
50.799999	91.663	173.1495
51.500000	91.623	172.8134
52.200001	91.607	172.7970
53.000000	91.640	172.5732
53.799999	91.659	171.9697
54.500000	91.665	171.2767
55.200001	91.652	170.2984
56.000000	91.568	169.2122
57.000000	91.502	168.6127
58.000000	91.542	167.7700
59.000000	91.550	167.0843
60.000000	91.601	166.5831
60.799999	91.562	166.3049
61.500000	91.530	166.8117
62.200001	91.594	167.2668
63.000000	91.621	167.0430
64.000000	91.529	167.1873
65.000000	91.511	167.1432
