* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:48:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume ORFOT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.186	142.2316
20.299999	69.130	141.6191
20.600000	69.072	141.0027
20.900000	69.012	140.3828
21.200001	68.952	139.7631
21.400000	68.912	139.3495
21.799999	68.834	138.5116
22.000000	68.797	138.0826
22.400000	68.724	137.1978
22.700001	68.669	136.5177
23.000000	68.614	135.8394
23.299999	68.560	135.1761
23.600000	68.509	134.5314
24.000000	68.447	133.6938
24.299999	68.406	133.0725
24.700001	68.354	132.2491
25.000000	68.315	131.6436
25.400000	68.264	130.8689
25.799999	68.214	130.1404
26.200001	68.166	129.4492
26.500000	68.130	128.9466
26.900000	68.081	128.2938
27.200001	68.043	127.8192
27.600000	67.989	127.2084
28.000000	67.934	126.6161
28.500000	67.863	125.8834
29.000000	67.787	125.1492
29.500000	67.710	124.4178
30.000000	67.632	123.6827
30.400000	67.571	123.0807
30.700001	67.525	122.6203
31.100000	67.463	122.0037
31.500000	67.403	121.3945
32.000000	67.332	120.6473
32.500000	67.267	119.9029
33.000000	67.205	119.1567
33.500000	67.144	118.4251
34.000000	67.084	117.7256
34.500000	67.026	117.0597
35.000000	66.969	116.4222
35.500000	66.912	115.8080
36.000000	66.855	115.2083
36.500000	66.796	114.6158
37.000000	66.735	114.0336
37.500000	66.673	113.4682
38.200001	66.587	112.6860
38.700001	66.527	112.1139
39.500000	66.430	111.1876
40.000000	66.370	110.6166
40.599998	66.300	109.9371
41.200001	66.233	109.2684
41.799999	66.167	108.6196
42.500000	66.095	107.8751
43.099998	66.033	107.2468
43.700001	65.970	106.6494
44.400002	65.901	105.9772
45.000000	65.844	105.3891
45.500000	65.794	104.8952
46.200001	65.723	104.2213
46.799999	65.664	103.6536
47.500000	65.595	102.9923
48.200001	65.527	102.3472
48.700001	65.480	101.8973
49.400002	65.417	101.2736
50.000000	65.362	100.7474
50.799999	65.289	100.0694
51.500000	65.227	99.4980
52.200001	65.167	98.9297
53.000000	65.098	98.2696
53.799999	65.028	97.6208
54.500000	64.969	97.0659
55.200001	64.913	96.5053
56.000000	64.848	95.8674
57.000000	64.768	95.1167
58.000000	64.696	94.3967
59.000000	64.623	93.6728
60.000000	64.548	92.9905
60.799999	64.492	92.4398
61.500000	64.440	91.9510
62.200001	64.389	91.4712
63.000000	64.332	90.9243
64.000000	64.263	90.2570
65.000000	64.200	89.5945
66.000000	64.136	88.9527
67.000000	64.076	88.3340
68.000000	64.013	87.7300
69.000000	63.952	87.1544
70.000000	63.890	86.5748
71.000000	63.831	86.0334
72.000000	63.779	85.4402
73.000000	63.717	84.8596
74.000000	63.666	84.3396
75.000000	63.617	83.7566
76.199997	63.549	83.1177
77.500000	63.483	82.4487
78.800003	63.417	81.8151
80.000000	63.363	81.2204
81.199997	63.305	80.6330
82.500000	63.248	80.0209
83.800003	63.188	79.3996
85.000000	63.135	78.8650
86.199997	63.086	78.3129
87.500000	63.031	77.7289
88.500000	62.992	77.3088
90.000000	62.935	76.6859
91.199997	62.892	76.1886
92.500000	62.840	75.6734
93.800003	62.795	75.1427
95.000000	62.748	74.6520
96.199997	62.706	74.1851
97.500000	62.665	73.7026
98.800003	62.624	73.2236
100.000000	62.590	72.8182
101.500000	62.544	72.2763
103.000000	62.497	71.7665
104.400002	62.456	71.2867
106.000000	62.406	70.7241
107.500000	62.367	70.2619
109.000000	62.328	69.7819
110.599998	62.286	69.2871
112.000000	62.250	68.8895
113.800003	62.204	68.3696
115.000000	62.177	68.0084
117.199997	62.126	67.4238
118.000000	62.109	67.1414
120.599998	62.054	66.4667
122.000000	62.024	66.1216
124.099998	61.981	65.5733
125.000000	61.964	65.3559
126.500000	61.932	64.9974
128.000000	61.905	64.6371
131.500000	61.840	63.8066
132.000000	61.830	63.7002
134.000000	61.800	63.2914
