* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:32:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D BJVP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.210	-178.0307
20.299999	92.205	-178.3550
20.600000	92.197	-178.6641
20.900000	92.186	-178.9684
21.200001	92.174	-179.2792
21.400000	92.164	-179.4935
21.799999	92.141	-179.9377
22.000000	92.128	179.8335
22.400000	92.099	179.3659
22.700001	92.077	179.0065
23.000000	92.054	178.6380
23.299999	92.033	178.2608
23.600000	92.012	177.8775
24.000000	91.987	177.3630
24.299999	91.970	176.9778
24.700001	91.953	176.4654
25.000000	91.943	176.0808
25.400000	91.932	175.5700
25.799999	91.924	175.0714
26.200001	91.916	174.5982
26.500000	91.910	174.2643
26.900000	91.904	173.8465
27.200001	91.899	173.5519
27.600000	91.891	173.1830
28.000000	91.882	172.8416
28.500000	91.869	172.4475
29.000000	91.854	172.0694
29.500000	91.835	171.6887
30.000000	91.809	171.3050
30.400000	91.786	171.0020
30.700001	91.767	170.7770
31.100000	91.743	170.4734
31.500000	91.719	170.1581
32.000000	91.689	169.7420
32.500000	91.660	169.3066
33.000000	91.631	168.8637
33.500000	91.602	168.4249
34.000000	91.575	168.0026
34.500000	91.550	167.6051
35.000000	91.529	167.2307
35.500000	91.510	166.8699
36.000000	91.492	166.5155
36.500000	91.473	166.1687
37.000000	91.451	165.8379
37.500000	91.427	165.5302
38.200001	91.394	165.1275
38.700001	91.371	164.8348
39.500000	91.330	164.3316
40.000000	91.300	164.0174
40.599998	91.263	163.6630
41.200001	91.229	163.3165
41.799999	91.199	162.9530
42.500000	91.162	162.5160
43.099998	91.129	162.1562
43.700001	91.097	161.8157
44.400002	91.061	161.4324
45.000000	91.031	161.1085
45.500000	91.006	160.8402
46.200001	90.970	160.4700
46.799999	90.937	160.1659
47.500000	90.900	159.8304
48.200001	90.867	159.4938
48.700001	90.843	159.2385
49.400002	90.808	158.8706
50.000000	90.775	158.5723
50.799999	90.732	158.2036
51.500000	90.695	157.8855
