* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:53:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.596	12.4335
20.299999	93.578	11.8904
20.600000	93.564	11.3547
20.900000	93.550	10.8152
21.200001	93.534	10.2781
21.400000	93.521	9.9377
21.799999	93.494	9.3313
22.000000	93.482	9.0752
22.400000	93.469	8.6524
22.700001	93.472	8.3764
23.000000	93.485	8.0898
23.299999	93.503	7.7673
23.600000	93.521	7.4089
24.000000	93.537	6.9013
24.299999	93.544	6.5275
24.700001	93.546	6.0590
25.000000	93.546	5.7241
25.400000	93.542	5.2797
25.799999	93.533	4.8311
26.200001	93.514	4.4013
26.500000	93.498	4.1066
26.900000	93.478	3.7449
27.200001	93.467	3.4700
27.600000	93.456	3.0543
28.000000	93.441	2.5651
28.500000	93.405	1.9233
29.000000	93.357	1.3829
29.500000	93.321	0.9620
30.000000	93.306	0.5151
30.400000	93.298	0.0570
30.700001	93.285	-0.3292
31.100000	93.251	-0.8128
31.500000	93.207	-1.1746
32.000000	93.162	-1.4326
32.500000	93.145	-1.6210
33.000000	93.143	-1.9088
33.500000	93.132	-2.2859
34.000000	93.106	-2.6183
34.500000	93.083	-2.8465
35.000000	93.078	-3.0612
35.500000	93.085	-3.3990
36.000000	93.085	-3.8957
36.500000	93.062	-4.4747
37.000000	93.016	-5.0126
37.500000	92.960	-5.4228
38.200001	92.897	-5.7911
38.700001	92.877	-6.0350
39.500000	92.859	-6.6300
40.000000	92.835	-7.0659
40.599998	92.793	-7.4985
41.200001	92.758	-7.8092
41.799999	92.736	-8.0961
42.500000	92.717	-8.4806
43.099998	92.696	-8.8516
43.700001	92.664	-9.2350
44.400002	92.609	-9.6101
45.000000	92.562	-9.8310
45.500000	92.528	-10.0052
46.200001	92.477	-10.2886
46.799999	92.422	-10.4715
47.500000	92.375	-10.5574
48.200001	92.360	-10.7461
48.700001	92.350	-11.0394
49.400002	92.311	-11.5401
50.000000	92.263	-11.8955
50.799999	92.203	-12.2299
51.500000	92.168	-12.4781
52.200001	92.146	-12.7904
53.000000	92.106	-13.2534
53.799999	92.039	-13.5767
54.500000	91.991	-13.6395
55.200001	91.970	-13.7304
56.000000	91.942	-13.9994
57.000000	91.886	-14.2830
58.000000	91.837	-14.6249
59.000000	91.768	-14.9604
60.000000	91.724	-15.2451
60.799999	91.682	-15.6119
61.500000	91.631	-15.8329
62.200001	91.594	-15.9534
63.000000	91.563	-16.1409
64.000000	91.515	-16.3964
65.000000	91.458	-16.6224
66.000000	91.394	-16.7709
67.000000	91.339	-16.9336
68.000000	91.276	-17.1923
69.000000	91.199	-17.4043
70.000000	91.138	-17.5049
71.000000	91.095	-17.6914
72.000000	91.055	-17.8711
73.000000	91.022	-18.1874
74.000000	90.951	-18.3872
75.000000	90.928	-18.4036
76.199997	90.880	-18.8530
77.500000	90.812	-19.0341
78.800003	90.739	-19.2736
80.000000	90.693	-19.3839
81.199997	90.633	-19.4798
82.500000	90.593	-19.6518
83.800003	90.511	-19.7364
85.000000	90.456	-19.8035
86.199997	90.389	-19.8373
87.500000	90.321	-20.0003
88.500000	90.255	-20.0493
90.000000	90.173	-20.1259
91.199997	90.120	-20.2427
92.500000	90.036	-20.3861
93.800003	89.984	-20.3688
95.000000	89.930	-20.4699
96.199997	89.889	-20.5420
97.500000	89.813	-20.7103
98.800003	89.749	-20.6141
100.000000	89.707	-20.6856
101.500000	89.634	-20.7123
103.000000	89.584	-20.8734
104.400002	89.509	-20.8734
106.000000	89.451	-21.0232
107.500000	89.383	-20.9338
109.000000	89.332	-21.0302
110.599998	89.250	-20.9208
112.000000	89.215	-20.8928
113.800003	89.125	-20.8691
115.000000	89.085	-20.8315
117.199997	88.997	-20.8603
118.000000	88.966	-20.8217
120.599998	88.884	-20.8237
122.000000	88.826	-20.7939
124.099998	88.769	-20.6815
125.000000	88.733	-20.7463
126.500000	88.668	-20.6714
128.000000	88.621	-20.5714
