* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:33:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JD3 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.841	-162.1217
20.299999	67.859	-162.4523
20.600000	67.873	-162.7690
20.900000	67.883	-163.0779
21.200001	67.889	-163.3841
21.400000	67.891	-163.5881
21.799999	67.891	-163.9987
22.000000	67.889	-164.2072
22.400000	67.884	-164.6367
22.700001	67.878	-164.9747
23.000000	67.872	-165.3295
23.299999	67.865	-165.6992
23.600000	67.858	-166.0796
24.000000	67.848	-166.5959
24.299999	67.842	-166.9859
24.700001	67.838	-167.5087
25.000000	67.837	-167.9029
25.400000	67.839	-168.4284
25.799999	67.842	-168.9436
26.200001	67.847	-169.4357
26.500000	67.852	-169.7850
26.900000	67.860	-170.2241
27.200001	67.866	-170.5358
27.600000	67.876	-170.9315
28.000000	67.883	-171.3062
28.500000	67.889	-171.7444
29.000000	67.891	-172.1498
29.500000	67.888	-172.5289
30.000000	67.882	-172.8956
30.400000	67.875	-173.1919
30.700001	67.869	-173.4204
31.100000	67.858	-173.7351
31.500000	67.845	-174.0578
32.000000	67.827	-174.4646
32.500000	67.809	-174.8722
33.000000	67.794	-175.2870
33.500000	67.780	-175.7127
34.000000	67.768	-176.1409
34.500000	67.756	-176.5575
35.000000	67.746	-176.9562
35.500000	67.739	-177.3390
36.000000	67.732	-177.7092
36.500000	67.724	-178.0657
37.000000	67.715	-178.4058
37.500000	67.705	-178.7291
38.200001	67.689	-179.1629
38.700001	67.675	-179.4680
39.500000	67.650	-179.9521
40.000000	67.633	179.7522
40.599998	67.612	179.3996
41.200001	67.593	179.0356
41.799999	67.573	178.6624
42.500000	67.547	178.2418
43.099998	67.528	177.9017
43.700001	67.511	177.5617
44.400002	67.491	177.1555
45.000000	67.470	176.8185
45.500000	67.452	176.5558
46.200001	67.429	176.2019
46.799999	67.408	175.8963
47.500000	67.381	175.5496
48.200001	67.354	175.2263
48.700001	67.337	174.9959
49.400002	67.314	174.6559
50.000000	67.292	174.3639
50.799999	67.260	174.0021
51.500000	67.234	173.7005
52.200001	67.208	173.4032
53.000000	67.178	173.0719
53.799999	67.147	172.7369
54.500000	67.117	172.4458
55.200001	67.088	172.1706
56.000000	67.058	171.8517
57.000000	67.018	171.4280
58.000000	66.976	171.0525
59.000000	66.942	170.6878
60.000000	66.902	170.3215
60.799999	66.869	170.0722
61.500000	66.843	169.8554
62.200001	66.815	169.6298
63.000000	66.782	169.3753
64.000000	66.739	169.0426
65.000000	66.693	168.7184
66.000000	66.651	168.4136
67.000000	66.609	168.1070
68.000000	66.568	167.8250
69.000000	66.529	167.5484
70.000000	66.489	167.2841
