* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:42:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume ORT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.440	140.0729
20.299999	69.385	139.5148
20.600000	69.327	138.9492
20.900000	69.268	138.3759
21.200001	69.207	137.7986
21.400000	69.166	137.4112
21.799999	69.086	136.6233
22.000000	69.048	136.2188
22.400000	68.972	135.3833
22.700001	68.916	134.7398
23.000000	68.861	134.0956
23.299999	68.807	133.4624
23.600000	68.756	132.8427
24.000000	68.695	132.0313
24.299999	68.654	131.4254
24.700001	68.603	130.6198
25.000000	68.565	130.0276
25.400000	68.513	129.2744
25.799999	68.463	128.5747
26.200001	68.415	127.9200
26.500000	68.380	127.4474
26.900000	68.334	126.8331
27.200001	68.297	126.3836
27.600000	68.245	125.8012
28.000000	68.190	125.2367
28.500000	68.117	124.5459
29.000000	68.041	123.8614
29.500000	67.963	123.1771
30.000000	67.884	122.4802
30.400000	67.821	121.9061
30.700001	67.774	121.4679
31.100000	67.710	120.8831
31.500000	67.649	120.3041
32.000000	67.579	119.5831
32.500000	67.514	118.8500
33.000000	67.450	118.1124
33.500000	67.387	117.4016
34.000000	67.326	116.7365
34.500000	67.270	116.1038
35.000000	67.216	115.4846
35.500000	67.162	114.8774
36.000000	67.105	114.2892
36.500000	67.047	113.7194
37.000000	66.988	113.1610
37.500000	66.927	112.6082
38.200001	66.840	111.8346
38.700001	66.777	111.2813
39.500000	66.676	110.4073
40.000000	66.616	109.8640
40.599998	66.547	109.2062
41.200001	66.478	108.5545
41.799999	66.412	107.9211
42.500000	66.339	107.1910
43.099998	66.276	106.5760
43.700001	66.213	105.9929
44.400002	66.143	105.3357
45.000000	66.084	104.7648
45.500000	66.033	104.2922
46.200001	65.962	103.6495
46.799999	65.903	103.1030
47.500000	65.833	102.4726
48.200001	65.767	101.8651
48.700001	65.722	101.4287
49.400002	65.660	100.7993
50.000000	65.602	100.2731
50.799999	65.526	99.6233
51.500000	65.464	99.0706
52.200001	65.404	98.5063
53.000000	65.333	97.8584
53.799999	65.262	97.2211
54.500000	65.202	96.6695
55.200001	65.143	96.1262
56.000000	65.078	95.5204
57.000000	65.002	94.7814
58.000000	64.930	94.0647
