* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:06:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.809	-171.9554
20.299999	91.824	-172.2003
20.600000	91.835	-172.4467
20.900000	91.839	-172.6920
21.200001	91.840	-172.9336
21.400000	91.838	-173.0920
21.799999	91.831	-173.4062
22.000000	91.828	-173.5659
22.400000	91.821	-173.9026
22.700001	91.816	-174.1793
23.000000	91.810	-174.4800
23.299999	91.804	-174.7990
23.600000	91.797	-175.1276
24.000000	91.788	-175.5677
24.299999	91.783	-175.8943
24.700001	91.781	-176.3267
25.000000	91.783	-176.6514
25.400000	91.787	-177.0833
25.799999	91.794	-177.5036
26.200001	91.803	-177.9019
26.500000	91.811	-178.1844
26.900000	91.822	-178.5419
27.200001	91.830	-178.7966
27.600000	91.839	-179.1161
28.000000	91.847	-179.4087
28.500000	91.855	-179.7422
29.000000	91.861	179.9350
29.500000	91.862	179.6031
30.000000	91.855	179.2671
30.400000	91.846	179.0058
30.700001	91.838	178.8151
31.100000	91.827	178.5612
31.500000	91.816	178.2983
32.000000	91.804	177.9478
32.500000	91.793	177.5752
33.000000	91.781	177.1926
33.500000	91.771	176.8124
34.000000	91.763	176.4407
34.500000	91.758	176.0739
35.000000	91.754	175.7083
35.500000	91.750	175.3519
36.000000	91.745	175.0199
36.500000	91.740	174.7159
37.000000	91.735	174.4257
37.500000	91.730	174.1356
38.200001	91.718	173.7339
38.700001	91.707	173.4589
39.500000	91.689	173.0228
40.000000	91.677	172.7417
40.599998	91.661	172.4012
41.200001	91.645	172.0627
41.799999	91.631	171.7186
42.500000	91.614	171.3087
43.099998	91.599	170.9697
43.700001	91.584	170.6524
44.400002	91.571	170.2859
45.000000	91.559	169.9559
45.500000	91.545	169.6831
46.200001	91.523	169.3356
46.799999	91.507	169.0624
47.500000	91.491	168.7305
48.200001	91.474	168.3777
48.700001	91.460	168.1251
49.400002	91.440	167.7787
50.000000	91.423	167.4878
50.799999	91.400	167.1091
51.500000	91.380	166.7911
52.200001	91.361	166.4868
53.000000	91.341	166.1292
53.799999	91.316	165.7587
54.500000	91.292	165.4626
55.200001	91.272	165.1739
56.000000	91.248	164.8122
57.000000	91.215	164.3996
58.000000	91.194	163.9678
59.000000	91.157	163.4792
60.000000	91.117	163.1557
60.799999	91.100	162.8858
61.500000	91.081	162.5934
62.200001	91.056	162.3214
63.000000	91.029	162.0324
64.000000	90.996	161.6480
65.000000	90.963	161.2691
66.000000	90.930	160.8770
67.000000	90.894	160.5186
68.000000	90.863	160.1791
69.000000	90.831	159.8370
70.000000	90.799	159.4990
71.000000	90.765	159.1656
72.000000	90.731	158.8336
73.000000	90.696	158.4947
74.000000	90.663	158.1667
75.000000	90.629	157.8161
76.199997	90.584	157.4454
77.500000	90.542	157.0350
78.800003	90.496	156.6501
80.000000	90.458	156.2684
81.199997	90.414	155.8933
82.500000	90.367	155.5180
83.800003	90.325	155.1528
85.000000	90.281	154.7824
86.199997	90.234	154.4730
87.500000	90.190	154.1139
88.500000	90.151	153.8219
90.000000	90.094	153.4488
91.199997	90.053	153.1201
92.500000	90.004	152.8009
93.800003	89.958	152.4500
95.000000	89.908	152.1522
96.199997	89.863	151.8618
97.500000	89.812	151.5440
98.800003	89.763	151.2442
100.000000	89.721	150.9528
101.500000	89.661	150.5985
103.000000	89.606	150.2495
104.400002	89.546	149.9286
106.000000	89.480	149.6152
107.500000	89.420	149.2857
109.000000	89.356	148.9857
110.599998	89.286	148.6677
112.000000	89.229	148.3801
113.800003	89.146	148.0386
115.000000	89.086	147.8027
117.199997	88.978	147.4940
118.000000	88.934	147.3578
120.599998	88.786	147.1158
122.000000	88.708	147.0216
124.099998	88.578	147.0307
125.000000	88.529	147.0782
126.500000	88.433	147.2254
128.000000	88.344	147.6006
131.500000	88.271	149.0830
132.000000	88.285	149.3095
134.000000	88.388	149.9639
136.000000	88.545	149.9170
138.000000	88.664	149.2451
140.000000	88.719	148.3052
143.000000	88.710	146.9286
145.000000	88.663	146.1677
147.500000	88.593	145.3365
150.000000	88.506	144.6285
152.500000	88.422	144.0643
155.000000	88.337	143.5000
157.500000	88.258	143.0334
