* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:13:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	90.490	-16.8173
93.800003	90.467	-17.2496
95.000000	90.443	-17.6253
96.199997	90.416	-18.0252
97.500000	90.384	-18.4029
98.800003	90.350	-18.7911
100.000000	90.319	-19.1089
101.500000	90.274	-19.5408
103.000000	90.231	-19.8751
104.400002	90.193	-20.2113
106.000000	90.149	-20.5657
107.500000	90.106	-20.8837
109.000000	90.065	-21.1799
110.599998	90.020	-21.4849
112.000000	89.983	-21.7489
113.800003	89.934	-22.0490
115.000000	89.908	-22.2595
117.199997	89.847	-22.7150
118.000000	89.824	-22.8275
120.599998	89.752	-23.2498
122.000000	89.717	-23.5443
124.099998	89.655	-23.9101
125.000000	89.628	-24.0476
126.500000	89.588	-24.2905
128.000000	89.546	-24.5325
131.500000	89.441	-25.0636
132.000000	89.424	-25.1534
134.000000	89.350	-25.3791
136.000000	89.293	-25.5561
138.000000	89.255	-25.7807
140.000000	89.210	-26.0276
143.000000	89.141	-26.4070
145.000000	89.085	-26.6120
147.500000	89.012	-26.8917
150.000000	88.937	-27.2030
152.500000	88.852	-27.2260
155.000000	88.774	-27.3685
157.500000	88.720	-27.4603
160.000000	88.678	-27.6016
162.500000	88.621	-27.8839
165.000000	88.557	-28.2744
167.500000	88.495	-28.5958
170.000000	88.419	-28.8535
172.500000	88.354	-29.2036
175.000000	88.296	-29.4182
177.500000	88.229	-29.6899
180.000000	88.161	-29.9217
182.500000	88.089	-30.1001
185.000000	88.026	-30.3143
187.500000	87.955	-30.4889
190.000000	87.895	-30.6628
192.500000	87.833	-30.9073
195.000000	87.769	-31.0672
197.500000	87.709	-31.2157
200.000000	87.654	-31.3485
203.000000	87.578	-31.5512
206.000000	87.507	-31.7230
209.000000	87.435	-31.8325
212.000000	87.376	-31.9552
214.000000	87.326	-32.0087
218.000000	87.229	-32.2218
220.000000	87.181	-32.2692
224.000000	87.084	-32.4475
227.000000	87.014	-32.5613
230.000000	86.941	-32.7015
233.000000	86.867	-32.7998
236.000000	86.795	-32.8975
240.000000	86.709	-33.0672
243.000000	86.631	-33.1168
247.000000	86.547	-33.2417
250.000000	86.479	-33.2574
254.000000	86.380	-33.3455
258.000000	86.290	-33.4468
262.000000	86.206	-33.4889
265.000000	86.143	-33.5881
269.000000	86.048	-33.5933
272.000000	85.977	-33.6162
276.000000	85.886	-33.6134
280.000000	85.808	-33.6398
285.000000	85.689	-33.5971
290.000000	85.581	-33.6329
295.000000	85.476	-33.5701
300.000000	85.373	-33.4579
304.000000	85.286	-33.4306
307.000000	85.226	-33.3104
311.000000	85.154	-33.2808
315.000000	85.083	-33.1967
320.000000	84.989	-33.0533
325.000000	84.892	-32.9559
330.000000	84.803	-32.8532
335.000000	84.717	-32.7363
340.000000	84.627	-32.6051
345.000000	84.546	-32.4708
350.000000	84.482	-32.2699
355.000000	84.387	-32.2076
360.000000	84.311	-31.9943
365.000000	84.229	-31.8704
370.000000	84.162	-31.6837
375.000000	84.087	-31.5583
382.000000	83.987	-31.3180
387.000000	83.910	-31.1253
395.000000	83.795	-30.8046
400.000000	83.713	-30.6899
406.000000	83.633	-30.4083
412.000000	83.546	-30.2021
418.000000	83.470	-29.9013
425.000000	83.372	-29.6575
431.000000	83.297	-29.3190
437.000000	83.218	-29.0321
444.000000	83.132	-28.7136
450.000000	83.059	-28.4480
455.000000	82.998	-28.1750
462.000000	82.919	-27.8120
468.000000	82.838	-27.4669
475.000000	82.769	-27.1161
482.000000	82.696	-26.7002
487.000000	82.636	-26.3617
494.000000	82.564	-26.0964
500.000000	82.506	-25.6864
508.000000	82.428	-25.2114
515.000000	82.370	-24.8068
522.000000	82.302	-24.3401
530.000000	82.224	-23.8346
538.000000	82.172	-23.3078
545.000000	82.107	-22.8765
552.000000	82.045	-22.3797
560.000000	81.983	-21.7852
570.000000	81.913	-21.2029
580.000000	81.839	-20.4864
590.000000	81.780	-19.7655
600.000000	81.725	-19.0709
608.000000	81.669	-18.4612
615.000000	81.636	-17.9319
622.000000	81.598	-17.4162
630.000000	81.569	-16.8638
640.000000	81.513	-16.0784
650.000000	81.486	-15.2551
660.000000	81.451	-14.4374
670.000000	81.417	-13.8441
680.000000	81.393	-13.0503
690.000000	81.361	-12.1914
700.000000	81.343	-11.4421
710.000000	81.337	-10.6549
720.000000	81.327	-9.8618
730.000000	81.316	-9.0257
740.000000	81.304	-8.1898
750.000000	81.316	-7.4536
762.000000	81.322	-6.5163
775.000000	81.341	-5.4494
788.000000	81.364	-4.4767
800.000000	81.401	-3.4833
812.000000	81.436	-2.5163
825.000000	81.481	-1.6211
838.000000	81.535	-0.5929
850.000000	81.601	0.3557
862.000000	81.662	1.1238
875.000000	81.730	2.1023
885.000000	81.802	2.8134
900.000000	81.898	3.8397
912.000000	81.981	4.6474
925.000000	82.089	5.4856
938.000000	82.210	6.2769
950.000000	82.310	6.8205
962.000000	82.419	7.6546
975.000000	82.544	8.2687
988.000000	82.676	8.8756
1000.000000	82.807	9.4149
1015.000000	82.951	10.0762
1030.000000	83.112	10.7497
1044.000000	83.268	11.2544
1060.000000	83.443	11.6731
1075.000000	83.606	12.1684
1090.000000	83.781	12.4662
1106.000000	83.955	12.7719
1120.000000	84.124	13.0181
1138.000000	84.320	13.2317
1150.000000	84.452	13.3789
1172.000000	84.692	13.4788
1180.000000	84.787	13.4728
1206.000000	85.059	13.4463
1220.000000	85.191	13.3373
1241.000000	85.360	13.1041
1250.000000	85.443	13.0488
1265.000000	85.565	12.8602
1280.000000	85.682	12.6025
1315.000000	85.929	12.0122
1320.000000	85.962	11.8964
1340.000000	86.079	11.4722
1360.000000	86.225	10.9919
1380.000000	86.356	10.5466
1400.000000	86.481	10.0728
1430.000000	86.648	9.3553
1450.000000	86.747	8.8634
1475.000000	86.859	8.3354
1500.000000	86.966	7.7719
1525.000000	87.060	7.2875
1550.000000	87.155	6.8726
1575.000000	87.240	6.4531
1600.000000	87.319	6.0848
1625.000000	87.400	5.7855
1650.000000	87.478	5.5360
1675.000000	87.537	5.3544
1700.000000	87.607	5.1788
1725.000000	87.678	5.1183
1750.000000	87.740	5.0494
1775.000000	87.805	5.0985
1800.000000	87.881	5.1291
1825.000000	87.955	5.2342
1850.000000	88.033	5.3254
1875.000000	88.110	5.5194
1900.000000	88.199	5.6065
1925.000000	88.286	5.8485
1950.000000	88.379	5.9946
1975.000000	88.480	6.2853
2000.000000	88.573	6.5278
2030.000000	88.719	6.6915
2060.000000	88.864	6.9574
2090.000000	89.009	7.2244
2120.000000	89.174	7.3782
2140.000000	89.282	7.5391
2180.000000	89.513	7.7116
2200.000000	89.640	7.7341
2240.000000	89.891	7.7303
2270.000000	90.086	7.7040
2300.000000	90.290	7.5266
2330.000000	90.489	7.2717
2360.000000	90.697	6.8860
2400.000000	90.967	6.1288
2430.000000	91.132	5.3344
2470.000000	91.214	4.8703
2500.000000	91.462	5.3964
2540.000000	91.849	4.5464
2580.000000	92.163	3.1832
2620.000000	92.442	1.6502
2650.000000	92.632	0.4114
2690.000000	92.864	-1.4249
2720.000000	93.012	-2.9015
2760.000000	93.185	-5.0047
2800.000000	93.316	-7.2040
2850.000000	93.432	-9.8798
2900.000000	93.498	-12.6087
2950.000000	93.522	-15.2974
3000.000000	93.482	-17.9634
3040.000000	93.433	-20.0145
3070.000000	93.366	-21.4505
3110.000000	93.257	-23.2197
3150.000000	93.131	-24.7778
3200.000000	92.979	-26.5028
3250.000000	92.842	-28.1695
3300.000000	92.692	-30.0539
3350.000000	92.496	-32.0359
3400.000000	92.232	-33.8579
3450.000000	91.917	-35.3439
3500.000000	91.557	-36.4583
3550.000000	91.211	-37.0569
3600.000000	90.869	-37.3522
3650.000000	90.547	-37.2980
3700.000000	90.241	-37.0073
3750.000000	89.976	-36.5243
3820.000000	89.646	-35.6059
3870.000000	89.441	-34.8069
3950.000000	89.178	-33.4602
4000.000000	89.026	-32.5035
4060.000000	88.975	-31.5810
4120.000000	88.926	-30.7980
4180.000000	88.937	-30.1258
4250.000000	88.992	-29.8363
4310.000000	89.081	-30.1831
4370.000000	89.182	-31.2064
4440.000000	89.260	-33.5796
4500.000000	89.224	-36.7283
4550.000000	89.033	-40.0701
4620.000000	88.395	-45.2119
4680.000000	87.428	-48.6671
4750.000000	85.880	-49.5022
4820.000000	84.214	-44.8677
4870.000000	83.251	-38.1372
4940.000000	82.641	-25.6529
5000.000000	82.850	-15.6090
5080.000000	83.794	-5.6709
5150.000000	84.808	-0.6485
5220.000000	85.852	1.6734
5300.000000	86.912	1.9624
5380.000000	87.818	0.2625
5450.000000	88.447	-2.4694
5520.000000	88.847	-5.8824
5600.000000	89.094	-10.1623
5700.000000	89.064	-15.3117
5800.000000	88.765	-19.4582
5900.000000	88.314	-22.2009
6000.000000	87.808	-23.6422
6080.000000	87.405	-23.7755
6150.000000	87.088	-23.5718
6220.000000	86.791	-22.7908
6300.000000	86.496	-21.4961
6400.000000	86.220	-19.6353
6500.000000	86.036	-17.1896
6600.000000	85.901	-14.4234
6700.000000	85.911	-11.4505
6800.000000	85.970	-8.5140
6900.000000	86.213	-5.4782
7000.000000	86.542	-2.4341
7100.000000	86.955	0.3584
7200.000000	87.492	2.7728
7300.000000	88.101	5.1659
7400.000000	88.852	6.4909
7500.000000	89.728	7.4355
7620.000000	90.834	6.9773
7750.000000	92.187	3.9477
7880.000000	93.473	-2.1072
8000.000000	94.324	-11.3550
8120.000000	94.532	-22.8603
8250.000000	94.068	-33.3135
8380.000000	93.161	-40.4390
8500.000000	92.173	-44.1586
8620.000000	91.250	-45.5608
8750.000000	90.528	-45.0648
8850.000000	89.988	-43.9498
9000.000000	89.448	-41.4852
9120.000000	89.116	-39.1963
9250.000000	89.026	-36.4908
9380.000000	88.965	-34.5055
9500.000000	89.105	-32.4201
9620.000000	89.291	-31.5016
9750.000000	89.544	-31.6542
9880.000000	89.885	-32.7055
10000.000000	90.089	-34.5752
10150.000000	90.137	-38.6940
10300.000000	89.800	-43.6466
10440.000000	89.184	-47.4636
10600.000000	88.147	-50.0962
10750.000000	87.188	-50.4675
10900.000000	86.094	-49.3438
11060.000000	85.127	-46.2669
11200.000000	84.342	-42.8253
11380.000000	83.421	-37.2565
11500.000000	82.941	-33.2642
11720.000000	82.260	-24.3801
11800.000000	82.048	-20.8661
12060.000000	81.757	-10.8042
12200.000000	81.683	-5.1777
12410.000000	81.666	2.5341
12500.000000	81.757	5.8382
12650.000000	81.904	11.3868
12800.000000	82.178	16.6807
13150.000000	83.185	27.4054
13200.000000	83.428	28.4843
13400.000000	84.278	32.3837
13600.000000	85.284	33.2182
13800.000000	86.341	30.9009
14000.000000	87.017	24.9336
14300.000000	86.622	11.5108
14500.000000	85.321	5.3032
14750.000000	83.488	2.9212
15000.000000	81.644	6.7517
15250.000000	80.053	13.0193
15500.000000	79.022	24.2891
15750.000000	78.989	37.1868
16000.000000	79.606	43.8370
16250.000000	80.101	49.9747
16500.000000	80.557	55.5941
16750.000000	81.325	60.9458
17000.000000	82.543	65.2168
17250.000000	84.221	66.2965
17500.000000	86.273	59.3715
17750.000000	87.521	41.2877
18000.000000	86.189	21.5552
18250.000000	83.539	14.1093
18500.000000	81.337	16.6244
18750.000000	79.862	24.1175
19000.000000	79.168	29.9909
19250.000000	78.858	34.5945
19500.000000	77.840	37.7483
19750.000000	77.317	40.4900
