* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:19:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T NO Filter 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.186	56.0139
20.299999	82.228	55.2900
20.600000	82.272	54.5077
20.900000	82.323	53.6954
21.200001	82.384	52.8665
21.400000	82.431	52.3045
21.799999	82.536	51.1707
22.000000	82.593	50.6131
22.400000	82.712	49.5624
22.700001	82.806	48.8633
23.000000	82.909	48.2471
23.299999	83.018	47.6890
23.600000	83.131	47.1648
24.000000	83.278	46.5023
24.299999	83.379	46.0486
24.700001	83.497	45.5378
25.000000	83.577	45.2325
25.400000	83.678	44.8963
25.799999	83.771	44.5729
26.200001	83.851	44.2201
26.500000	83.900	43.9397
26.900000	83.952	43.5593
27.200001	83.986	43.2665
27.600000	84.027	42.8423
28.000000	84.064	42.3522
28.500000	84.104	41.6568
29.000000	84.142	40.9266
29.500000	84.190	40.1799
30.000000	84.251	39.3837
30.400000	84.306	38.7072
30.700001	84.349	38.1925
31.100000	84.406	37.5239
31.500000	84.465	36.8919
32.000000	84.539	36.1622
32.500000	84.613	35.5072
33.000000	84.684	34.9318
33.500000	84.754	34.4150
34.000000	84.819	33.9215
34.500000	84.875	33.4404
35.000000	84.923	32.9782
35.500000	84.965	32.5214
36.000000	85.003	32.0423
36.500000	85.035	31.5366
37.000000	85.065	31.0190
37.500000	85.094	30.4886
38.200001	85.138	29.7043
38.700001	85.167	29.1371
39.500000	85.219	28.2902
40.000000	85.258	27.7790
40.599998	85.307	27.1568
41.200001	85.350	26.5539
41.799999	85.391	25.9995
42.500000	85.438	25.3887
43.099998	85.477	24.8561
43.700001	85.508	24.3128
44.400002	85.537	23.7027
45.000000	85.560	23.2137
