* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:00:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.804	-172.6231
20.299999	91.817	-172.8539
20.600000	91.827	-173.0817
20.900000	91.833	-173.3130
21.200001	91.836	-173.5525
21.400000	91.836	-173.7165
21.799999	91.831	-174.0521
22.000000	91.827	-174.2230
22.400000	91.818	-174.5730
22.700001	91.811	-174.8479
23.000000	91.805	-175.1385
23.299999	91.798	-175.4441
23.600000	91.792	-175.7601
24.000000	91.785	-176.1891
24.299999	91.781	-176.5121
24.700001	91.780	-176.9449
25.000000	91.782	-177.2723
25.400000	91.786	-177.7083
25.799999	91.791	-178.1299
26.200001	91.797	-178.5229
26.500000	91.803	-178.7972
26.900000	91.812	-179.1414
27.200001	91.820	-179.3889
27.600000	91.830	-179.7073
28.000000	91.837	179.9922
28.500000	91.842	179.6486
29.000000	91.844	179.3319
29.500000	91.844	179.0208
30.000000	91.840	178.6988
30.400000	91.834	178.4310
30.700001	91.827	178.2252
31.100000	91.817	177.9469
31.500000	91.804	177.6666
32.000000	91.789	177.3142
32.500000	91.775	176.9537
33.000000	91.764	176.5781
33.500000	91.753	176.1929
34.000000	91.744	175.8142
34.500000	91.736	175.4497
35.000000	91.732	175.0926
35.500000	91.727	174.7386
36.000000	91.722	174.3970
36.500000	91.716	174.0779
37.000000	91.709	173.7771
37.500000	91.702	173.4837
38.200001	91.688	173.0819
38.700001	91.677	172.8059
39.500000	91.658	172.3683
40.000000	91.646	172.0846
40.599998	91.629	171.7375
41.200001	91.611	171.3985
41.799999	91.594	171.0711
42.500000	91.577	170.6872
43.099998	91.563	170.3484
43.700001	91.547	170.0181
44.400002	91.528	169.6586
45.000000	91.515	169.3535
45.500000	91.503	169.0890
46.200001	91.483	168.7216
46.799999	91.465	168.4252
47.500000	91.446	168.0776
48.200001	91.425	167.7183
48.700001	91.409	167.4722
49.400002	91.389	167.1473
50.000000	91.375	166.8603
50.799999	91.352	166.4642
51.500000	91.330	166.1502
52.200001	91.310	165.8586
53.000000	91.290	165.5013
53.799999	91.263	165.1416
54.500000	91.240	164.8459
55.200001	91.218	164.5432
56.000000	91.191	164.1895
57.000000	91.157	163.7576
58.000000	91.125	163.3411
59.000000	91.097	162.9330
60.000000	91.065	162.5194
60.799999	91.039	162.2275
61.500000	91.019	161.9625
62.200001	90.996	161.6813
63.000000	90.966	161.3843
64.000000	90.932	161.0046
65.000000	90.894	160.6284
66.000000	90.862	160.2755
67.000000	90.828	159.8823
68.000000	90.793	159.5468
69.000000	90.764	159.1951
70.000000	90.726	158.8298
71.000000	90.690	158.5131
72.000000	90.655	158.1768
73.000000	90.618	157.8584
74.000000	90.587	157.5385
75.000000	90.553	157.1937
76.199997	90.510	156.7931
77.500000	90.459	156.3926
78.800003	90.414	156.0126
80.000000	90.367	155.6437
81.199997	90.325	155.3063
82.500000	90.276	154.9104
83.800003	90.230	154.5639
85.000000	90.187	154.2131
86.199997	90.140	153.8850
87.500000	90.092	153.5255
88.500000	90.051	153.2311
90.000000	89.992	152.8589
91.199997	89.950	152.5368
92.500000	89.899	152.1919
93.800003	89.849	151.8760
95.000000	89.801	151.5701
96.199997	89.753	151.2902
97.500000	89.701	150.9653
98.800003	89.648	150.6662
100.000000	89.600	150.3622
101.500000	89.536	150.0456
103.000000	89.474	149.6829
104.400002	89.416	149.4064
106.000000	89.341	148.9958
107.500000	89.271	148.7172
109.000000	89.198	148.3851
110.599998	89.118	148.0719
112.000000	89.041	147.7952
113.800003	88.942	147.4670
115.000000	88.865	147.2509
117.199997	88.709	147.0066
118.000000	88.644	146.9292
120.599998	88.418	147.0400
122.000000	88.276	147.4384
124.099998	88.091	148.7370
125.000000	88.057	149.6688
126.500000	88.123	151.4696
128.000000	88.383	152.6133
131.500000	88.895	150.8427
132.000000	88.919	150.3990
134.000000	88.924	148.8595
136.000000	88.878	147.6164
138.000000	88.808	146.6617
140.000000	88.723	145.9275
143.000000	88.597	145.0430
145.000000	88.523	144.5765
147.500000	88.423	144.0296
150.000000	88.328	143.5375
152.500000	88.239	143.1004
