* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 02/07/2022 01:17:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EJ07 - L - FOAM - CABLE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.647	-1.7734
20.299999	65.629	-2.3154
20.600000	65.615	-2.8513
20.900000	65.605	-3.3734
21.200001	65.598	-3.8742
21.400000	65.596	-4.1940
21.799999	65.593	-4.7976
22.000000	65.593	-5.0800
22.400000	65.592	-5.6021
22.700001	65.591	-5.9525
23.000000	65.588	-6.2660
23.299999	65.583	-6.5467
23.600000	65.577	-6.8018
24.000000	65.566	-7.1156
24.299999	65.553	-7.3392
24.700001	65.530	-7.6255
25.000000	65.508	-7.8322
25.400000	65.474	-8.1016
25.799999	65.436	-8.3773
26.200001	65.394	-8.6748
26.500000	65.362	-8.9166
26.900000	65.316	-9.2614
27.200001	65.280	-9.5322
27.600000	65.234	-9.9057
28.000000	65.191	-10.2948
28.500000	65.141	-10.8057
29.000000	65.096	-11.3311
29.500000	65.055	-11.8423
30.000000	65.019	-12.3158
30.400000	64.995	-12.6654
30.700001	64.979	-12.9142
31.100000	64.960	-13.2322
31.500000	64.942	-13.5354
32.000000	64.916	-13.8884
32.500000	64.885	-14.2055
33.000000	64.851	-14.4891
33.500000	64.814	-14.7525
34.000000	64.773	-15.0098
34.500000	64.727	-15.2653
35.000000	64.680	-15.5199
35.500000	64.633	-15.7842
36.000000	64.586	-16.0729
36.500000	64.538	-16.3865
37.000000	64.489	-16.7061
37.500000	64.441	-17.0130
38.200001	64.378	-17.4168
38.700001	64.338	-17.6949
39.500000	64.277	-18.1224
40.000000	64.240	-18.3749
40.599998	64.194	-18.6601
41.200001	64.146	-18.9207
41.799999	64.097	-19.1601
42.500000	64.038	-19.4330
43.099998	63.986	-19.6697
43.700001	63.932	-19.9013
44.400002	63.869	-20.1644
45.000000	63.816	-20.3944
45.500000	63.773	-20.5916
46.200001	63.712	-20.8653
46.799999	63.660	-21.0846
47.500000	63.600	-21.3172
48.200001	63.543	-21.5378
48.700001	63.503	-21.6982
49.400002	63.443	-21.9258
50.000000	63.389	-22.1041
50.799999	63.316	-22.2972
51.500000	63.258	-22.4584
52.200001	63.203	-22.6505
53.000000	63.136	-22.8854
53.799999	63.067	-23.0981
54.500000	63.006	-23.2540
55.200001	62.949	-23.3823
56.000000	62.886	-23.5430
57.000000	62.799	-23.7448
58.000000	62.715	-23.8628
59.000000	62.636	-24.0607
60.000000	62.546	-24.2322
60.799999	62.484	-24.3401
61.500000	62.430	-24.4700
62.200001	62.372	-24.5766
63.000000	62.310	-24.6668
64.000000	62.229	-24.7955
65.000000	62.145	-24.8148
66.000000	62.076	-24.8685
67.000000	61.990	-24.9958
68.000000	61.907	-25.0122
69.000000	61.832	-25.1292
70.000000	61.742	-25.1867
71.000000	61.674	-25.1623
72.000000	61.602	-25.2376
73.000000	61.524	-25.2133
74.000000	61.456	-25.2068
75.000000	61.379	-25.2192
76.199997	61.286	-25.2083
77.500000	61.189	-25.1657
78.800003	61.095	-25.1876
80.000000	61.006	-25.1113
81.199997	60.929	-25.0763
82.500000	60.832	-25.0241
83.800003	60.739	-24.9013
85.000000	60.659	-24.8008
86.199997	60.578	-24.6980
87.500000	60.491	-24.5767
88.500000	60.425	-24.4503
90.000000	60.333	-24.3157
91.199997	60.249	-24.1959
92.500000	60.166	-24.0150
93.800003	60.088	-23.8680
95.000000	60.012	-23.7242
96.199997	59.941	-23.5507
97.500000	59.858	-23.3543
98.800003	59.787	-23.0932
100.000000	59.716	-22.9354
101.500000	59.634	-22.6628
103.000000	59.543	-22.4588
104.400002	59.466	-22.1635
106.000000	59.384	-21.8391
107.500000	59.301	-21.6158
109.000000	59.222	-21.2332
110.599998	59.142	-20.9618
112.000000	59.074	-20.6716
113.800003	58.991	-20.2592
115.000000	58.935	-20.0846
117.199997	58.829	-19.5967
118.000000	58.792	-19.4085
120.599998	58.686	-18.7734
122.000000	58.626	-18.4593
124.099998	58.540	-17.9505
125.000000	58.500	-17.7440
126.500000	58.443	-17.3983
128.000000	58.386	-17.0372
131.500000	58.265	-16.2012
132.000000	58.249	-16.0512
134.000000	58.189	-15.5428
136.000000	58.123	-15.0921
138.000000	58.061	-14.5262
140.000000	58.000	-14.0645
143.000000	57.912	-13.3056
145.000000	57.861	-12.7762
147.500000	57.797	-12.1975
150.000000	57.736	-11.5208
152.500000	57.680	-10.9003
155.000000	57.619	-10.2699
157.500000	57.576	-9.6796
160.000000	57.526	-9.0618
162.500000	57.480	-8.4522
165.000000	57.438	-7.7722
167.500000	57.393	-7.1819
170.000000	57.365	-6.6596
172.500000	57.333	-5.9992
175.000000	57.305	-5.3748
177.500000	57.272	-4.8553
180.000000	57.254	-4.2331
182.500000	57.210	-3.7246
185.000000	57.191	-3.1728
187.500000	57.172	-2.5914
190.000000	57.154	-2.0895
192.500000	57.145	-1.5287
195.000000	57.118	-0.9471
197.500000	57.111	-0.4681
200.000000	57.103	0.1204
203.000000	57.081	0.7434
206.000000	57.069	1.2943
209.000000	57.068	1.8641
212.000000	57.056	2.4669
214.000000	57.049	2.8241
218.000000	57.049	3.6301
220.000000	57.035	3.9192
224.000000	57.027	4.6610
227.000000	57.032	5.1694
230.000000	57.028	5.6252
233.000000	57.033	6.2452
236.000000	57.022	6.7360
240.000000	57.033	7.3541
243.000000	57.037	7.7925
247.000000	57.040	8.4291
250.000000	57.034	8.8551
254.000000	57.047	9.4214
258.000000	57.057	10.0709
262.000000	57.064	10.7288
265.000000	57.058	11.1200
269.000000	57.079	11.6766
272.000000	57.096	12.0145
276.000000	57.084	12.6048
280.000000	57.105	13.0750
285.000000	57.116	13.7692
290.000000	57.130	14.3859
295.000000	57.156	14.9632
300.000000	57.159	15.6490
304.000000	57.166	16.0475
307.000000	57.189	16.4210
311.000000	57.203	16.8840
315.000000	57.219	17.3018
320.000000	57.228	17.8372
325.000000	57.253	18.2972
330.000000	57.275	18.8167
335.000000	57.289	19.3090
340.000000	57.303	19.7439
345.000000	57.318	20.2752
350.000000	57.332	20.6961
355.000000	57.354	21.1524
360.000000	57.364	21.5368
365.000000	57.376	21.9986
370.000000	57.406	22.3336
375.000000	57.416	22.7579
382.000000	57.426	23.3350
387.000000	57.434	23.7805
395.000000	57.457	24.2899
400.000000	57.466	24.8250
406.000000	57.471	25.2615
412.000000	57.485	25.7077
418.000000	57.487	26.2096
425.000000	57.510	26.7283
431.000000	57.508	27.1724
437.000000	57.521	27.6920
444.000000	57.527	28.2317
450.000000	57.542	28.6726
455.000000	57.554	29.1389
462.000000	57.574	29.6244
468.000000	57.570	30.1304
475.000000	57.592	30.6419
482.000000	57.616	31.1409
487.000000	57.629	31.5708
494.000000	57.639	31.9764
500.000000	57.654	32.4603
508.000000	57.669	32.9618
515.000000	57.669	33.3919
522.000000	57.702	33.9113
530.000000	57.715	34.4350
538.000000	57.726	34.9535
545.000000	57.728	35.4714
552.000000	57.750	35.9540
560.000000	57.766	36.5642
570.000000	57.771	37.1940
580.000000	57.796	37.8399
590.000000	57.797	38.5805
600.000000	57.824	39.1932
608.000000	57.841	39.8456
615.000000	57.844	40.3193
622.000000	57.850	40.8058
630.000000	57.866	41.3438
640.000000	57.904	41.9975
650.000000	57.906	42.7599
660.000000	57.939	43.4465
670.000000	57.964	44.1548
680.000000	57.999	44.7750
690.000000	58.014	45.5758
700.000000	58.047	46.1492
710.000000	58.075	46.8303
720.000000	58.107	47.5730
730.000000	58.137	48.2700
740.000000	58.170	48.9230
750.000000	58.198	49.6546
762.000000	58.247	50.4292
775.000000	58.300	51.3952
788.000000	58.354	52.1094
800.000000	58.389	53.0054
812.000000	58.451	53.7228
825.000000	58.519	54.5407
838.000000	58.576	55.4073
850.000000	58.643	56.2126
862.000000	58.712	56.8988
875.000000	58.778	57.6779
885.000000	58.839	58.2747
900.000000	58.930	59.2093
912.000000	59.002	59.8668
925.000000	59.078	60.5329
938.000000	59.165	61.2913
950.000000	59.255	61.9188
962.000000	59.339	62.4235
975.000000	59.422	63.1268
988.000000	59.513	63.7347
1000.000000	59.582	64.0620
1015.000000	59.708	64.7823
1030.000000	59.818	65.3951
