* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:02:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS HS18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.457	17.0578
20.299999	90.462	16.5314
20.600000	90.470	16.0041
20.900000	90.481	15.4876
21.200001	90.496	14.9930
21.400000	90.508	14.6774
21.799999	90.537	14.0786
22.000000	90.553	13.7954
22.400000	90.588	13.2629
22.700001	90.614	12.8983
23.000000	90.640	12.5671
23.299999	90.665	12.2657
23.600000	90.691	11.9866
24.000000	90.721	11.6368
24.299999	90.741	11.3855
24.700001	90.760	11.0659
25.000000	90.769	10.8394
25.400000	90.775	10.5514
25.799999	90.777	10.2666
26.200001	90.775	9.9734
26.500000	90.770	9.7462
26.900000	90.762	9.4342
27.200001	90.755	9.1914
27.600000	90.747	8.8484
28.000000	90.741	8.4762
28.500000	90.733	7.9807
29.000000	90.727	7.4857
29.500000	90.728	7.0065
30.000000	90.737	6.5241
30.400000	90.748	6.1276
30.700001	90.755	5.8317
31.100000	90.764	5.4584
31.500000	90.772	5.1215
32.000000	90.783	4.7447
32.500000	90.796	4.3890
33.000000	90.805	4.0399
33.500000	90.808	3.7099
34.000000	90.806	3.4119
34.500000	90.804	3.1346
35.000000	90.801	2.8510
35.500000	90.798	2.5411
36.000000	90.792	2.2094
36.500000	90.784	1.8744
37.000000	90.777	1.5441
37.500000	90.774	1.2046
38.200001	90.771	0.6918
38.700001	90.767	0.3202
39.500000	90.759	-0.2106
40.000000	90.757	-0.5065
40.599998	90.759	-0.8566
41.200001	90.760	-1.2134
41.799999	90.756	-1.5650
42.500000	90.747	-1.9486
43.099998	90.739	-2.2541
43.700001	90.732	-2.5584
44.400002	90.724	-2.9234
45.000000	90.718	-3.2336
45.500000	90.715	-3.5001
46.200001	90.712	-3.9193
46.799999	90.702	-4.2985
47.500000	90.685	-4.6776
48.200001	90.674	-4.9995
48.700001	90.670	-5.2469
49.400002	90.661	-5.6306
50.000000	90.645	-5.9379
50.799999	90.625	-6.2776
51.500000	90.616	-6.5791
52.200001	90.606	-6.9307
53.000000	90.587	-7.3224
53.799999	90.574	-7.6828
54.500000	90.565	-8.0458
55.200001	90.548	-8.4241
56.000000	90.526	-8.8193
57.000000	90.491	-9.3303
58.000000	90.443	-9.6622
59.000000	90.437	-9.9364
60.000000	90.429	-10.4665
60.799999	90.406	-10.8309
61.500000	90.395	-11.1059
62.200001	90.387	-11.4185
63.000000	90.373	-11.7833
64.000000	90.352	-12.2335
65.000000	90.321	-12.6832
66.000000	90.281	-13.0943
67.000000	90.240	-13.4469
68.000000	90.210	-13.8391
69.000000	90.172	-14.3100
70.000000	90.133	-14.7505
71.000000	90.091	-15.2402
72.000000	90.036	-15.6663
73.000000	89.985	-16.0275
74.000000	89.934	-16.3901
75.000000	89.877	-16.7740
76.199997	89.798	-17.2245
77.500000	89.695	-17.7137
78.800003	89.586	-18.1266
80.000000	89.454	-18.5720
81.199997	89.287	-18.8061
82.500000	89.044	-18.8484
83.800003	88.740	-17.9863
85.000000	88.486	-15.9579
86.199997	88.456	-12.7178
87.500000	88.797	-9.8356
88.500000	89.175	-9.0831
90.000000	89.646	-10.0140
91.199997	89.849	-11.3364
92.500000	89.983	-12.7547
93.800003	90.038	-14.0571
95.000000	90.060	-15.0760
96.199997	90.064	-15.9558
97.500000	90.055	-16.8648
98.800003	90.025	-17.6406
100.000000	90.000	-18.2832
101.500000	89.956	-19.0730
103.000000	89.910	-19.7742
104.400002	89.865	-20.3068
106.000000	89.825	-20.9667
107.500000	89.785	-21.4684
