* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:19:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.617	-130.2958
20.299999	86.746	-130.5174
20.600000	86.896	-130.7458
20.900000	87.054	-131.1447
21.200001	87.191	-131.7850
21.400000	87.255	-132.2838
21.799999	87.315	-133.2311
22.000000	87.320	-133.5719
22.400000	87.319	-133.8529
22.700001	87.349	-133.8215
23.000000	87.424	-133.8350
23.299999	87.528	-134.1134
23.600000	87.628	-134.7080
24.000000	87.711	-135.8391
24.299999	87.725	-136.6635
24.700001	87.713	-137.3955
25.000000	87.726	-137.6229
25.400000	87.824	-137.7631
25.799999	88.011	-138.2501
26.200001	88.213	-139.4021
26.500000	88.322	-140.5995
26.900000	88.377	-142.2635
27.200001	88.360	-143.2508
27.600000	88.310	-143.9559
28.000000	88.303	-144.0278
28.500000	88.420	-143.8936
29.000000	88.624	-144.3466
29.500000	88.798	-145.5680
30.000000	88.858	-147.0844
30.400000	88.825	-148.0713
30.700001	88.776	-148.5158
31.100000	88.723	-148.6615
31.500000	88.733	-148.4601
32.000000	88.869	-148.2898
32.500000	89.092	-148.8628
33.000000	89.287	-150.3266
33.500000	89.372	-152.2178
34.000000	89.348	-153.8634
34.500000	89.280	-154.8619
35.000000	89.240	-155.2603
35.500000	89.264	-155.3828
36.000000	89.343	-155.5265
36.500000	89.454	-155.8287
37.000000	89.573	-156.3269
37.500000	89.688	-157.0308
38.200001	89.808	-158.3609
38.700001	89.839	-159.4465
39.500000	89.791	-160.8352
40.000000	89.755	-161.3075
40.599998	89.752	-161.7167
41.200001	89.770	-162.2223
41.799999	89.786	-162.6605
42.500000	89.850	-162.9611
43.099998	89.957	-163.4559
43.700001	90.042	-164.2672
44.400002	90.090	-165.0566
45.000000	90.152	-165.4926
45.500000	90.226	-165.9814
46.200001	90.303	-166.8999
46.799999	90.344	-167.6473
47.500000	90.391	-168.6109
48.200001	90.382	-169.7221
48.700001	90.342	-170.2445
49.400002	90.348	-170.5485
50.000000	90.428	-171.1412
50.799999	90.476	-172.6335
51.500000	90.439	-173.6426
52.200001	90.442	-174.3343
53.000000	90.464	-175.3895
53.799999	90.440	-176.2908
54.500000	90.443	-176.8064
55.200001	90.465	-177.3923
56.000000	90.475	-177.9752
57.000000	90.527	-178.5208
58.000000	90.594	-179.3648
59.000000	90.615	179.6360
60.000000	90.577	178.7672
60.799999	90.546	178.4145
61.500000	90.563	178.1292
62.200001	90.599	177.5586
63.000000	90.605	176.6197
64.000000	90.559	175.6771
65.000000	90.562	175.0332
66.000000	90.594	174.1260
67.000000	90.598	173.2279
68.000000	90.613	172.5181
69.000000	90.635	171.6384
70.000000	90.597	170.8430
71.000000	90.597	170.4833
72.000000	90.634	169.6753
73.000000	90.615	168.9033
74.000000	90.631	168.2905
75.000000	90.645	167.5160
76.199997	90.661	166.6270
77.500000	90.637	165.7015
78.800003	90.644	165.0978
80.000000	90.667	164.2269
81.199997	90.656	163.3447
82.500000	90.647	162.4482
83.800003	90.651	161.6725
85.000000	90.644	160.7911
86.199997	90.624	160.2940
87.500000	90.646	159.5006
88.500000	90.623	158.8135
90.000000	90.571	158.0033
91.199997	90.565	157.4757
92.500000	90.580	156.6153
93.800003	90.550	155.7141
95.000000	90.555	155.2365
96.199997	90.579	154.4060
97.500000	90.564	153.7155
98.800003	90.565	153.0392
100.000000	90.558	152.4490
101.500000	90.533	151.6772
103.000000	90.520	150.9236
104.400002	90.478	150.2225
106.000000	90.500	149.4798
107.500000	90.479	148.6546
109.000000	90.495	147.9244
110.599998	90.463	147.1672
112.000000	90.457	146.5145
113.800003	90.431	145.7339
115.000000	90.422	145.0887
117.199997	90.395	143.9381
118.000000	90.386	143.6384
120.599998	90.374	142.3077
122.000000	90.369	141.7819
124.099998	90.369	140.9254
125.000000	90.350	140.4295
126.500000	90.345	139.9537
128.000000	90.320	139.2392
131.500000	90.307	137.8603
132.000000	90.315	137.6012
134.000000	90.272	136.7208
136.000000	90.282	135.8620
138.000000	90.258	135.0810
140.000000	90.246	134.3864
143.000000	90.232	133.1257
145.000000	90.218	132.3505
147.500000	90.212	131.4527
150.000000	90.203	130.5068
152.500000	90.187	129.6599
155.000000	90.172	128.7664
157.500000	90.150	127.8034
160.000000	90.130	127.0011
162.500000	90.125	126.0413
165.000000	90.116	125.2812
167.500000	90.102	124.3896
170.000000	90.096	123.5616
172.500000	90.087	122.7182
175.000000	90.087	121.8321
177.500000	90.072	121.0452
180.000000	90.061	120.2453
182.500000	90.051	119.4626
185.000000	90.031	118.6555
187.500000	90.022	117.9560
190.000000	90.013	117.1521
192.500000	90.006	116.4535
195.000000	90.004	115.6816
197.500000	89.989	114.9217
200.000000	89.986	114.2062
203.000000	89.979	113.2989
206.000000	89.973	112.4371
209.000000	89.973	111.5701
212.000000	89.979	110.6532
214.000000	89.982	110.1722
218.000000	89.971	109.0393
220.000000	89.965	108.4712
224.000000	89.969	107.4095
227.000000	89.968	106.6085
230.000000	89.970	105.8321
233.000000	89.962	104.9995
236.000000	89.966	104.2512
240.000000	89.964	103.2250
243.000000	89.961	102.4514
247.000000	89.968	101.4385
250.000000	89.969	100.6793
254.000000	89.976	99.6412
258.000000	89.978	98.6594
262.000000	89.984	97.6843
265.000000	89.986	96.9551
269.000000	89.985	95.9587
272.000000	89.985	95.2030
276.000000	89.985	94.3033
280.000000	89.979	93.3781
285.000000	89.984	92.2181
290.000000	89.985	91.0734
295.000000	89.986	89.9770
