* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 11:03:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA FOAM TIPS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.823	175.8943
20.299999	91.806	175.6721
20.600000	91.785	175.4367
20.900000	91.757	175.1777
21.200001	91.720	174.9017
21.400000	91.690	174.7211
21.799999	91.624	174.3862
22.000000	91.590	174.2341
22.400000	91.527	173.9416
22.700001	91.488	173.6962
23.000000	91.453	173.3970
23.299999	91.419	173.0430
23.600000	91.382	172.6554
24.000000	91.331	172.1359
24.299999	91.294	171.7750
24.700001	91.254	171.3347
25.000000	91.233	171.0124
25.400000	91.215	170.5616
25.799999	91.198	170.0870
26.200001	91.177	169.6338
26.500000	91.159	169.3412
26.900000	91.134	169.0326
27.200001	91.118	168.8519
27.600000	91.103	168.6439
28.000000	91.090	168.4322
28.500000	91.066	168.1409
29.000000	91.024	167.8636
29.500000	90.969	167.6639
30.000000	90.914	167.5440
30.400000	90.878	167.4467
30.700001	90.855	167.3355
31.100000	90.822	167.1156
31.500000	90.781	166.8389
32.000000	90.719	166.4999
32.500000	90.657	166.2323
33.000000	90.611	165.9911
33.500000	90.578	165.6875
34.000000	90.545	165.3137
34.500000	90.502	164.9609
35.000000	90.458	164.7051
35.500000	90.424	164.5310
36.000000	90.402	164.3627
36.500000	90.382	164.1550
37.000000	90.356	163.9247
37.500000	90.321	163.7126
38.200001	90.264	163.4766
38.700001	90.221	163.3387
39.500000	90.151	163.1570
40.000000	90.113	163.0600
40.599998	90.075	162.9089
41.200001	90.037	162.6686
41.799999	89.987	162.3909
42.500000	89.915	162.1700
43.099998	89.863	162.0959
43.700001	89.827	162.0307
44.400002	89.792	161.8785
45.000000	89.758	161.6921
45.500000	89.722	161.5288
46.200001	89.663	161.3473
46.799999	89.614	161.2744
47.500000	89.574	161.2042
48.200001	89.542	161.0028
48.700001	89.507	160.8127
49.400002	89.444	160.6661
50.000000	89.404	160.6594
50.799999	89.372	160.5590
51.500000	89.328	160.3878
52.200001	89.276	160.3380
53.000000	89.232	160.3132
53.799999	89.183	160.1925
54.500000	89.133	160.1502
55.200001	89.098	160.0916
56.000000	89.051	159.8761
57.000000	88.970	159.7599
58.000000	88.925	159.7055
59.000000	88.873	159.5421
60.000000	88.828	159.5326
60.799999	88.799	159.4047
61.500000	88.750	159.2862
62.200001	88.695	159.3172
63.000000	88.651	159.4086
64.000000	88.605	159.3990
65.000000	88.552	159.3733
66.000000	88.512	159.3508
67.000000	88.475	159.2207
68.000000	88.423	159.1224
69.000000	88.380	159.0912
70.000000	88.327	159.0137
71.000000	88.268	159.0839
72.000000	88.226	159.1341
73.000000	88.178	159.1457
74.000000	88.134	159.1796
75.000000	88.097	159.1454
76.199997	88.033	159.0970
77.500000	87.989	159.2115
78.800003	87.942	159.1200
80.000000	87.893	159.1501
81.199997	87.841	159.1796
82.500000	87.799	159.2621
83.800003	87.752	159.2698
85.000000	87.703	159.3039
86.199997	87.664	159.3754
87.500000	87.614	159.3701
88.500000	87.584	159.4377
90.000000	87.533	159.4297
91.199997	87.500	159.4849
92.500000	87.449	159.5278
93.800003	87.420	159.6369
95.000000	87.380	159.5985
96.199997	87.338	159.6604
97.500000	87.299	159.6818
98.800003	87.262	159.8028
100.000000	87.240	159.7776
101.500000	87.185	159.9317
103.000000	87.152	159.9225
104.400002	87.110	160.1092
106.000000	87.069	160.0802
107.500000	87.038	160.2106
109.000000	86.993	160.2340
110.599998	86.956	160.3816
112.000000	86.923	160.4487
113.800003	86.881	160.5347
115.000000	86.850	160.6484
117.199997	86.810	160.7222
118.000000	86.793	160.8014
120.599998	86.738	160.9472
122.000000	86.711	160.9989
124.099998	86.672	161.1523
125.000000	86.657	161.1796
126.500000	86.625	161.2640
128.000000	86.605	161.3418
131.500000	86.532	161.5738
132.000000	86.526	161.5900
134.000000	86.495	161.7166
136.000000	86.446	161.7452
138.000000	86.425	161.8926
140.000000	86.386	161.9650
143.000000	86.351	162.2077
145.000000	86.312	162.3487
147.500000	86.274	162.5024
150.000000	86.235	162.6658
152.500000	86.205	162.8685
155.000000	86.186	163.0047
157.500000	86.158	163.1935
160.000000	86.120	163.3762
162.500000	86.087	163.5728
165.000000	86.054	163.7683
167.500000	86.039	163.9061
170.000000	86.006	164.0468
172.500000	85.980	164.2160
175.000000	85.954	164.4288
177.500000	85.936	164.6015
180.000000	85.911	164.7265
182.500000	85.885	164.9386
185.000000	85.853	165.1203
187.500000	85.830	165.2328
190.000000	85.816	165.3810
192.500000	85.799	165.5930
195.000000	85.767	165.7655
197.500000	85.745	165.9405
200.000000	85.729	166.0707
203.000000	85.712	166.2767
206.000000	85.685	166.5461
209.000000	85.660	166.6180
212.000000	85.641	166.7899
214.000000	85.636	166.9967
218.000000	85.611	167.2030
220.000000	85.595	167.3065
224.000000	85.573	167.6012
227.000000	85.549	167.7802
230.000000	85.525	167.9754
233.000000	85.515	168.1376
236.000000	85.500	168.3406
240.000000	85.472	168.6081
243.000000	85.458	168.7718
247.000000	85.424	168.9500
250.000000	85.420	169.1761
254.000000	85.403	169.3913
258.000000	85.389	169.6389
262.000000	85.363	169.8216
265.000000	85.361	169.9993
269.000000	85.347	170.2762
272.000000	85.329	170.3891
276.000000	85.310	170.5040
280.000000	85.292	170.7228
285.000000	85.267	170.9197
290.000000	85.255	171.1216
295.000000	85.238	171.3274
300.000000	85.216	171.5269
304.000000	85.212	171.6934
307.000000	85.194	171.7952
311.000000	85.177	171.9259
315.000000	85.167	172.0851
320.000000	85.155	172.2863
325.000000	85.132	172.4889
330.000000	85.126	172.7156
335.000000	85.110	172.8756
340.000000	85.091	173.0817
345.000000	85.079	173.1625
350.000000	85.067	173.4433
355.000000	85.047	173.5211
360.000000	85.050	173.6573
365.000000	85.025	173.9128
370.000000	85.021	174.0291
375.000000	85.011	174.2468
382.000000	84.991	174.5082
387.000000	84.985	174.6346
395.000000	84.969	174.8529
400.000000	84.954	175.0259
406.000000	84.932	175.2175
412.000000	84.916	175.3725
418.000000	84.910	175.5908
425.000000	84.898	175.8811
431.000000	84.878	176.0020
437.000000	84.872	176.2522
444.000000	84.853	176.4292
450.000000	84.844	176.6497
455.000000	84.834	176.8765
462.000000	84.826	177.0388
468.000000	84.813	177.2707
475.000000	84.804	177.4299
482.000000	84.792	177.7311
487.000000	84.787	177.9187
494.000000	84.778	178.0809
500.000000	84.768	178.2646
508.000000	84.744	178.4342
515.000000	84.747	178.8060
522.000000	84.730	178.9727
530.000000	84.718	179.2402
538.000000	84.718	179.4845
545.000000	84.708	179.6479
552.000000	84.693	-179.9828
560.000000	84.683	-179.7698
570.000000	84.678	-179.4401
580.000000	84.671	-179.0520
590.000000	84.665	-178.6985
600.000000	84.645	-178.3386
608.000000	84.658	-178.0442
615.000000	84.649	-177.8020
622.000000	84.644	-177.5752
630.000000	84.639	-177.3651
640.000000	84.632	-176.9898
650.000000	84.634	-176.5331
660.000000	84.629	-176.2580
670.000000	84.625	-175.7920
680.000000	84.630	-175.3919
690.000000	84.637	-175.1191
700.000000	84.637	-174.7407
710.000000	84.639	-174.3431
720.000000	84.647	-173.9280
730.000000	84.648	-173.5383
740.000000	84.657	-173.1381
750.000000	84.687	-172.7461
762.000000	84.705	-172.3290
775.000000	84.708	-171.7244
788.000000	84.736	-171.2632
800.000000	84.759	-170.7105
812.000000	84.792	-170.2880
825.000000	84.833	-169.6823
838.000000	84.880	-169.2889
850.000000	84.907	-168.7252
862.000000	84.946	-168.3740
875.000000	85.005	-167.8571
885.000000	85.038	-167.5955
900.000000	85.107	-166.9621
912.000000	85.160	-166.5536
925.000000	85.223	-166.1117
938.000000	85.280	-165.7023
950.000000	85.337	-165.4338
962.000000	85.403	-165.0632
975.000000	85.485	-164.9276
988.000000	85.555	-164.4520
1000.000000	85.587	-163.9901
1015.000000	85.712	-163.8887
1030.000000	85.795	-163.6647
1044.000000	85.871	-163.4750
1060.000000	85.951	-163.2874
1075.000000	86.050	-163.0987
1090.000000	86.138	-162.9720
1106.000000	86.220	-162.8439
1120.000000	86.292	-162.8121
1138.000000	86.392	-162.7296
1150.000000	86.469	-162.6956
1172.000000	86.569	-162.6836
1180.000000	86.607	-162.6555
1206.000000	86.740	-162.6878
1220.000000	86.793	-162.8243
1241.000000	86.882	-162.9000
1250.000000	86.916	-162.9119
1265.000000	86.984	-162.9520
1280.000000	87.038	-163.0537
1315.000000	87.167	-163.2346
1320.000000	87.185	-163.2963
1340.000000	87.251	-163.4597
1360.000000	87.307	-163.4727
1380.000000	87.375	-163.6494
1400.000000	87.426	-163.7144
1430.000000	87.514	-163.9070
1450.000000	87.569	-163.9841
1475.000000	87.629	-164.1381
1500.000000	87.694	-164.1718
1525.000000	87.752	-164.2397
1550.000000	87.819	-164.4322
1575.000000	87.883	-164.4444
1600.000000	87.938	-164.5192
1625.000000	87.997	-164.4938
1650.000000	88.064	-164.5349
1675.000000	88.124	-164.6336
