* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:40:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.339	18.6646
20.299999	94.345	17.8534
20.600000	94.353	17.0466
20.900000	94.362	16.2457
21.200001	94.373	15.4533
21.400000	94.381	14.9328
21.799999	94.398	13.9171
22.000000	94.407	13.4248
22.400000	94.424	12.4749
22.700001	94.438	11.7917
23.000000	94.451	11.1311
23.299999	94.462	10.4910
23.600000	94.472	9.8708
24.000000	94.480	9.0739
24.299999	94.484	8.4971
24.700001	94.484	7.7518
25.000000	94.481	7.2059
25.400000	94.473	6.4891
25.799999	94.461	5.7774
26.200001	94.445	5.0641
26.500000	94.431	4.5249
26.900000	94.410	3.7987
27.200001	94.393	3.2495
27.600000	94.368	2.5142
28.000000	94.344	1.7780
28.500000	94.316	0.8564
29.000000	94.291	-0.0688
29.500000	94.268	-0.9920
30.000000	94.246	-1.8988
30.400000	94.230	-2.6043
30.700001	94.219	-3.1206
31.100000	94.204	-3.7916
31.500000	94.189	-4.4417
32.000000	94.169	-5.2215
32.500000	94.148	-5.9655
33.000000	94.124	-6.6825
33.500000	94.098	-7.3819
34.000000	94.069	-8.0675
34.500000	94.037	-8.7412
35.000000	94.003	-9.4094
35.500000	93.968	-10.0805
36.000000	93.931	-10.7563
36.500000	93.894	-11.4314
37.000000	93.856	-12.1005
37.500000	93.820	-12.7635
38.200001	93.772	-13.6831
38.700001	93.738	-14.3306
39.500000	93.684	-15.3336
40.000000	93.651	-15.9337
40.599998	93.613	-16.6310
41.200001	93.575	-17.3169
41.799999	93.534	-17.9976
42.500000	93.483	-18.7735
43.099998	93.435	-19.4076
43.700001	93.389	-20.0166
44.400002	93.338	-20.7207
45.000000	93.294	-21.3338
45.500000	93.256	-21.8440
46.200001	93.202	-22.5349
46.799999	93.156	-23.1017
47.500000	93.106	-23.7549
48.200001	93.056	-24.4116
48.700001	93.018	-24.8740
49.400002	92.963	-25.4955
50.000000	92.918	-26.0082
50.799999	92.860	-26.6952
51.500000	92.807	-27.3033
52.200001	92.752	-27.8911
53.000000	92.692	-28.5396
53.799999	92.633	-29.1831
54.500000	92.580	-29.7259
55.200001	92.529	-30.2489
56.000000	92.470	-30.8372
57.000000	92.396	-31.5431
58.000000	92.323	-32.2498
59.000000	92.245	-32.9361
60.000000	92.174	-33.5915
60.799999	92.118	-34.1454
61.500000	92.065	-34.6142
62.200001	92.014	-35.0521
63.000000	91.959	-35.5498
64.000000	91.888	-36.1600
65.000000	91.817	-36.7394
66.000000	91.744	-37.3180
67.000000	91.670	-37.8672
68.000000	91.600	-38.4098
69.000000	91.530	-38.9686
70.000000	91.461	-39.4996
71.000000	91.394	-40.0292
72.000000	91.323	-40.5396
73.000000	91.256	-41.0035
74.000000	91.190	-41.4827
75.000000	91.121	-41.9510
76.199997	91.040	-42.4929
77.500000	90.955	-43.0660
78.800003	90.872	-43.6315
80.000000	90.797	-44.1473
81.199997	90.718	-44.6450
82.500000	90.639	-45.1580
83.800003	90.555	-45.7042
85.000000	90.478	-46.1495
86.199997	90.407	-46.6035
87.500000	90.327	-47.0847
88.500000	90.267	-47.4225
90.000000	90.179	-47.9359
91.199997	90.109	-48.3386
92.500000	90.032	-48.7778
93.800003	89.960	-49.1954
95.000000	89.890	-49.6074
96.199997	89.821	-49.9533
97.500000	89.749	-50.3565
98.800003	89.677	-50.7173
100.000000	89.610	-51.0790
101.500000	89.525	-51.5003
103.000000	89.446	-51.8968
104.400002	89.372	-52.3032
106.000000	89.291	-52.7053
107.500000	89.214	-53.1126
109.000000	89.136	-53.4757
110.599998	89.057	-53.8686
112.000000	88.984	-54.1836
113.800003	88.899	-54.6017
115.000000	88.839	-54.8960
117.199997	88.736	-55.3945
118.000000	88.699	-55.5639
120.599998	88.580	-56.1096
122.000000	88.519	-56.3898
124.099998	88.423	-56.8225
125.000000	88.382	-57.0057
126.500000	88.313	-57.3040
128.000000	88.250	-57.5671
131.500000	88.103	-58.2001
132.000000	88.084	-58.2974
134.000000	88.002	-58.6592
136.000000	87.921	-59.0014
138.000000	87.845	-59.3463
140.000000	87.763	-59.6880
143.000000	87.648	-60.1628
145.000000	87.576	-60.4623
147.500000	87.481	-60.8734
150.000000	87.396	-61.2641
152.500000	87.314	-61.6142
155.000000	87.220	-61.9807
157.500000	87.138	-62.2966
160.000000	87.055	-62.6573
162.500000	86.978	-62.9689
165.000000	86.898	-63.2849
167.500000	86.819	-63.5707
170.000000	86.749	-63.9248
172.500000	86.675	-64.2376
175.000000	86.602	-64.5348
177.500000	86.532	-64.8476
180.000000	86.464	-65.1314
182.500000	86.397	-65.4108
185.000000	86.333	-65.6611
187.500000	86.263	-65.9545
190.000000	86.205	-66.2507
192.500000	86.146	-66.5226
195.000000	86.085	-66.7639
197.500000	86.027	-67.0203
200.000000	85.975	-67.2903
203.000000	85.910	-67.5732
206.000000	85.846	-67.9070
209.000000	85.780	-68.2009
212.000000	85.723	-68.5179
214.000000	85.681	-68.6747
218.000000	85.598	-69.0506
220.000000	85.560	-69.2266
224.000000	85.487	-69.6191
227.000000	85.447	-69.9175
230.000000	85.394	-70.1643
233.000000	85.341	-70.4519
236.000000	85.295	-70.7412
240.000000	85.237	-71.0692
243.000000	85.182	-71.3499
247.000000	85.131	-71.7771
250.000000	85.092	-72.0085
254.000000	85.037	-72.3935
258.000000	84.992	-72.7854
262.000000	84.940	-73.0586
265.000000	84.906	-73.3858
269.000000	84.861	-73.7228
272.000000	84.834	-73.9727
276.000000	84.791	-74.3178
280.000000	84.756	-74.7232
285.000000	84.701	-75.2045
290.000000	84.670	-75.6235
295.000000	84.639	-76.1028
300.000000	84.593	-76.5225
304.000000	84.575	-76.9715
307.000000	84.550	-77.2401
311.000000	84.523	-77.5715
315.000000	84.503	-77.9212
320.000000	84.475	-78.4191
325.000000	84.458	-78.8501
330.000000	84.431	-79.3970
335.000000	84.409	-79.8506
340.000000	84.391	-80.3548
345.000000	84.377	-80.8364
350.000000	84.362	-81.3181
355.000000	84.347	-81.8164
360.000000	84.344	-82.3460
365.000000	84.323	-82.8643
370.000000	84.314	-83.3767
375.000000	84.307	-83.8786
382.000000	84.313	-84.5854
387.000000	84.299	-85.1117
395.000000	84.301	-85.9024
400.000000	84.303	-86.4860
406.000000	84.306	-87.1708
412.000000	84.300	-87.8019
418.000000	84.306	-88.4665
425.000000	84.311	-89.2683
431.000000	84.318	-89.9631
437.000000	84.325	-90.6222
444.000000	84.328	-91.3876
450.000000	84.334	-92.1785
455.000000	84.337	-92.7267
462.000000	84.351	-93.5399
468.000000	84.350	-94.2540
475.000000	84.368	-95.0771
482.000000	84.369	-95.9183
487.000000	84.379	-96.5238
494.000000	84.381	-97.2842
500.000000	84.388	-98.0216
508.000000	84.395	-99.0414
515.000000	84.410	-99.8415
522.000000	84.407	-100.6400
530.000000	84.420	-101.6841
538.000000	84.419	-102.5619
545.000000	84.421	-103.3671
552.000000	84.420	-104.2116
560.000000	84.421	-105.1108
570.000000	84.429	-106.2524
580.000000	84.431	-107.4142
590.000000	84.416	-108.5252
600.000000	84.420	-109.6385
608.000000	84.410	-110.5117
615.000000	84.412	-111.2763
622.000000	84.409	-112.0102
