* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 04:02:12 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F MOT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.812	-154.5382
20.299999	66.848	-154.9752
20.600000	66.881	-155.3946
20.900000	66.910	-155.8127
21.200001	66.932	-156.2393
21.400000	66.940	-156.5273
21.799999	66.945	-157.1054
22.000000	66.944	-157.3933
22.400000	66.938	-157.9683
22.700001	66.931	-158.4080
23.000000	66.924	-158.8644
23.299999	66.916	-159.3397
23.600000	66.907	-159.8306
24.000000	66.899	-160.5021
24.299999	66.898	-161.0149
24.700001	66.899	-161.7110
25.000000	66.903	-162.2407
25.400000	66.910	-162.9467
25.799999	66.919	-163.6300
26.200001	66.932	-164.2719
26.500000	66.944	-164.7248
26.900000	66.963	-165.2988
27.200001	66.978	-165.7129
27.600000	66.997	-166.2450
28.000000	67.014	-166.7486
28.500000	67.029	-167.3314
29.000000	67.039	-167.8692
29.500000	67.043	-168.3751
30.000000	67.041	-168.8631
30.400000	67.037	-169.2543
30.700001	67.033	-169.5560
31.100000	67.023	-169.9724
31.500000	67.009	-170.3962
32.000000	66.986	-170.9129
32.500000	66.966	-171.4063
33.000000	66.953	-171.9032
33.500000	66.950	-172.4331
34.000000	66.949	-172.9903
34.500000	66.945	-173.5413
35.000000	66.943	-174.0667
35.500000	66.944	-174.5729
36.000000	66.946	-175.0696
36.500000	66.944	-175.5480
37.000000	66.940	-175.9906
37.500000	66.935	-176.3980
38.200001	66.927	-176.9525
38.700001	66.916	-177.3552
39.500000	66.889	-177.9664
40.000000	66.872	-178.3202
40.599998	66.854	-178.7607
41.200001	66.833	-179.2377
41.799999	66.804	-179.6942
42.500000	66.775	179.8577
43.099998	66.761	179.5115
43.700001	66.752	179.1704
44.400002	66.748	178.7816
45.000000	66.751	178.4319
45.500000	66.754	178.1102
46.200001	66.752	177.6374
46.799999	66.747	177.2356
47.500000	66.739	176.7596
48.200001	66.725	176.2853
48.700001	66.715	175.9613
49.400002	66.700	175.5137
50.000000	66.687	175.1248
50.799999	66.665	174.6323
51.500000	66.647	174.2354
52.200001	66.631	173.8409
53.000000	66.610	173.3901
53.799999	66.584	172.9706
54.500000	66.562	172.6115
55.200001	66.538	172.2231
56.000000	66.502	171.8130
57.000000	66.473	171.4283
58.000000	66.463	170.8440
59.000000	66.413	170.2183
60.000000	66.365	169.8659
60.799999	66.346	169.5529
61.500000	66.325	169.2480
62.200001	66.302	168.9564
63.000000	66.277	168.6019
64.000000	66.238	168.1591
65.000000	66.201	167.7399
66.000000	66.164	167.3260
67.000000	66.130	166.9409
68.000000	66.096	166.5656
69.000000	66.063	166.1995
70.000000	66.026	165.8304
71.000000	65.985	165.4883
72.000000	65.945	165.1724
73.000000	65.911	164.8644
74.000000	65.879	164.4961
75.000000	65.838	164.1343
76.199997	65.792	163.7756
77.500000	65.745	163.3931
78.800003	65.705	163.0290
80.000000	65.660	162.6374
81.199997	65.615	162.3180
82.500000	65.568	161.9424
83.800003	65.522	161.5955
85.000000	65.477	161.2646
86.199997	65.434	160.9721
87.500000	65.390	160.6288
88.500000	65.352	160.3630
90.000000	65.297	160.0461
91.199997	65.258	159.7644
92.500000	65.212	159.4909
93.800003	65.166	159.1932
95.000000	65.119	158.9568
96.199997	65.078	158.6990
97.500000	65.030	158.4149
98.800003	64.983	158.1323
100.000000	64.938	157.9041
101.500000	64.886	157.6442
103.000000	64.832	157.3742
104.400002	64.780	157.1035
106.000000	64.716	156.8371
107.500000	64.660	156.5623
109.000000	64.605	156.3527
110.599998	64.546	156.0839
112.000000	64.492	155.9041
113.800003	64.416	155.6486
115.000000	64.372	155.4874
117.199997	64.280	155.2482
118.000000	64.252	155.1175
120.599998	64.136	154.7319
122.000000	64.076	154.6741
124.099998	63.973	154.4922
125.000000	63.927	154.4289
126.500000	63.843	154.3705
128.000000	63.748	154.3579
131.500000	63.545	154.8101
132.000000	63.516	154.9229
134.000000	63.414	155.6931
136.000000	63.373	156.6307
138.000000	63.416	157.5380
140.000000	63.533	157.9941
143.000000	63.704	157.6582
145.000000	63.744	157.1440
147.500000	63.754	156.4228
150.000000	63.726	155.7630
152.500000	63.675	155.2491
155.000000	63.594	154.8186
157.500000	63.514	154.4711
160.000000	63.423	154.1854
162.500000	63.342	153.9304
165.000000	63.261	153.7181
167.500000	63.182	153.6218
170.000000	63.110	153.5230
172.500000	63.047	153.4086
175.000000	62.972	153.3058
177.500000	62.918	153.2715
180.000000	62.856	153.2044
182.500000	62.801	153.1334
185.000000	62.741	153.1411
187.500000	62.685	153.1242
190.000000	62.639	153.1277
192.500000	62.585	153.1032
195.000000	62.536	153.0932
197.500000	62.502	153.1027
200.000000	62.450	153.0816
203.000000	62.390	153.1201
206.000000	62.332	153.1639
209.000000	62.273	153.2418
212.000000	62.212	153.3340
214.000000	62.170	153.4525
218.000000	62.101	153.7455
220.000000	62.068	153.9253
224.000000	62.010	154.2219
227.000000	61.992	154.4511
230.000000	61.975	154.6632
233.000000	61.973	154.8566
236.000000	61.971	154.8498
240.000000	61.957	154.7280
243.000000	61.937	154.6059
247.000000	61.893	154.4883
250.000000	61.862	154.4019
254.000000	61.795	154.3247
258.000000	61.747	154.3271
262.000000	61.686	154.2750
265.000000	61.645	154.3345
269.000000	61.590	154.3449
272.000000	61.541	154.4552
276.000000	61.487	154.5108
280.000000	61.425	154.6169
285.000000	61.364	154.8676
290.000000	61.309	155.0413
295.000000	61.253	155.3447
300.000000	61.218	155.4646
304.000000	61.188	155.5052
307.000000	61.160	155.6503
311.000000	61.124	155.7344
315.000000	61.079	155.7672
320.000000	61.035	155.9377
325.000000	60.977	156.1517
330.000000	60.930	156.3118
335.000000	60.880	156.4578
340.000000	60.850	156.6780
345.000000	60.799	156.8945
350.000000	60.758	157.0725
355.000000	60.721	157.2629
360.000000	60.685	157.4898
365.000000	60.658	157.7354
370.000000	60.620	157.9240
375.000000	60.580	158.2055
382.000000	60.537	158.4709
387.000000	60.510	158.7029
395.000000	60.460	159.0687
400.000000	60.419	159.2899
406.000000	60.404	159.5596
412.000000	60.356	159.8019
418.000000	60.325	160.1135
425.000000	60.287	160.4054
431.000000	60.254	160.7170
437.000000	60.230	161.0211
444.000000	60.204	161.3044
450.000000	60.175	161.6129
455.000000	60.159	161.8330
462.000000	60.129	162.2101
468.000000	60.108	162.5198
475.000000	60.088	162.7758
482.000000	60.063	163.1895
487.000000	60.040	163.4005
494.000000	60.019	163.7634
500.000000	60.000	164.0872
508.000000	59.991	164.4762
515.000000	59.973	164.7843
522.000000	59.944	165.1586
530.000000	59.937	165.6003
538.000000	59.919	165.9143
545.000000	59.898	166.3546
552.000000	59.890	166.6610
560.000000	59.866	167.0764
570.000000	59.851	167.5606
580.000000	59.847	168.0629
590.000000	59.824	168.6550
600.000000	59.806	169.1452
608.000000	59.795	169.5394
615.000000	59.792	169.9568
622.000000	59.784	170.2971
630.000000	59.789	170.6383
640.000000	59.777	171.2255
650.000000	59.769	171.8235
660.000000	59.769	172.3712
670.000000	59.770	172.8943
680.000000	59.767	173.4668
690.000000	59.765	174.0738
700.000000	59.758	174.7582
710.000000	59.763	175.5323
720.000000	59.831	176.4044
730.000000	59.909	176.4791
740.000000	59.886	176.7277
750.000000	59.883	177.2036
762.000000	59.875	177.9551
775.000000	59.892	178.7303
788.000000	59.921	179.6933
800.000000	59.981	-179.2848
812.000000	60.076	-178.6414
825.000000	60.144	-178.2378
838.000000	60.200	-177.6808
850.000000	60.257	-177.0995
862.000000	60.307	-176.5467
875.000000	60.368	-175.8686
885.000000	60.424	-175.3943
900.000000	60.491	-174.7187
912.000000	60.555	-174.1246
925.000000	60.639	-173.5819
938.000000	60.725	-172.9568
950.000000	60.797	-172.4691
962.000000	60.883	-172.0257
975.000000	60.965	-171.5677
988.000000	61.055	-170.9983
1000.000000	61.131	-170.6567
1015.000000	61.248	-170.1244
1030.000000	61.369	-169.5882
1044.000000	61.470	-169.1902
1060.000000	61.594	-168.7559
1075.000000	61.699	-168.3664
1090.000000	61.817	-168.0029
1106.000000	61.941	-167.6814
1120.000000	62.055	-167.3868
1138.000000	62.193	-167.0763
1150.000000	62.292	-166.8238
1172.000000	62.455	-166.5412
1180.000000	62.517	-166.4291
1206.000000	62.721	-166.2388
1220.000000	62.813	-166.1015
1241.000000	62.938	-165.9867
1250.000000	62.987	-165.9441
1265.000000	63.076	-165.8559
1280.000000	63.157	-165.8348
1315.000000	63.349	-165.7612
1320.000000	63.367	-165.8285
1340.000000	63.469	-165.8086
1360.000000	63.583	-165.8413
1380.000000	63.707	-165.8446
1400.000000	63.811	-165.8988
1430.000000	63.989	-165.9400
1450.000000	64.100	-165.9360
1475.000000	64.233	-165.9511
1500.000000	64.365	-165.9122
1525.000000	64.500	-165.9708
1550.000000	64.643	-165.9774
1575.000000	64.789	-165.9848
1600.000000	64.937	-166.0027
1625.000000	65.077	-165.9828
1650.000000	65.224	-166.0114
1675.000000	65.366	-166.0240
1700.000000	65.514	-166.0454
1725.000000	65.658	-166.0717
1750.000000	65.809	-166.1613
1775.000000	65.952	-166.1724
1800.000000	66.100	-166.2937
1825.000000	66.252	-166.3595
1850.000000	66.402	-166.4663
1875.000000	66.554	-166.6077
1900.000000	66.707	-166.7335
1925.000000	66.853	-166.9401
1950.000000	66.998	-167.2138
1975.000000	67.149	-167.4501
2000.000000	67.290	-167.6533
2030.000000	67.470	-168.0953
2060.000000	67.639	-168.5038
2090.000000	67.807	-168.9892
2120.000000	67.972	-169.5072
2140.000000	68.074	-169.8664
2180.000000	68.276	-170.6499
2200.000000	68.372	-171.0430
2240.000000	68.546	-171.8793
2270.000000	68.672	-172.4792
2300.000000	68.787	-173.0825
2330.000000	68.910	-173.6318
2360.000000	69.026	-174.1127
2400.000000	69.195	-174.7709
2430.000000	69.332	-175.3241
2470.000000	69.515	-176.1732
2500.000000	69.645	-176.8045
2540.000000	69.837	-177.6861
2580.000000	70.036	-178.7673
2620.000000	70.219	179.9337
2650.000000	70.342	178.9125
2690.000000	70.509	177.4965
2720.000000	70.637	176.2811
2760.000000	70.789	174.3719
2800.000000	70.892	172.1849
2850.000000	70.949	169.3757
2900.000000	70.920	166.6442
2950.000000	70.823	164.2481
3000.000000	70.688	162.0992
3040.000000	70.581	160.7100
3070.000000	70.477	159.7643
3110.000000	70.338	158.6480
3150.000000	70.194	157.7234
3200.000000	70.007	156.7842
3250.000000	69.821	156.0166
3300.000000	69.638	155.4645
3350.000000	69.456	155.1220
3400.000000	69.280	154.8725
3450.000000	69.101	154.7903
3500.000000	68.920	154.8809
3550.000000	68.754	155.0389
3600.000000	68.586	155.3781
3650.000000	68.432	155.7411
3700.000000	68.286	156.2596
3750.000000	68.140	156.7925
3820.000000	67.972	157.7475
3870.000000	67.861	158.4634
3950.000000	67.689	159.7470
4000.000000	67.601	160.4216
4060.000000	67.492	161.6561
4120.000000	67.419	162.7526
4180.000000	67.340	163.8969
4250.000000	67.264	165.2622
4310.000000	67.232	166.4228
4370.000000	67.198	167.5962
4440.000000	67.182	169.0057
4500.000000	67.175	170.1653
4550.000000	67.179	171.0759
4620.000000	67.190	172.3872
4680.000000	67.216	173.5047
4750.000000	67.249	174.7441
4820.000000	67.296	175.8784
4870.000000	67.323	176.6967
4940.000000	67.363	177.6736
5000.000000	67.395	178.5899
5080.000000	67.453	179.5564
5150.000000	67.492	-179.6867
5220.000000	67.523	-178.9687
5300.000000	67.561	-178.3048
5380.000000	67.582	-177.6634
5450.000000	67.595	-177.2813
5520.000000	67.567	-176.8995
5600.000000	67.519	-176.5117
5700.000000	67.430	-176.0518
5800.000000	67.299	-175.5807
5900.000000	67.132	-175.0506
6000.000000	66.929	-174.4474
6080.000000	66.739	-173.6716
6150.000000	66.580	-172.9596
6220.000000	66.403	-172.1248
6300.000000	66.190	-171.0966
6400.000000	65.910	-169.6196
6500.000000	65.626	-167.7610
6600.000000	65.343	-165.6632
6700.000000	65.065	-163.3706
6800.000000	64.797	-160.9216
6900.000000	64.576	-158.1770
7000.000000	64.380	-155.1060
7100.000000	64.239	-151.9794
7200.000000	64.116	-148.7106
7300.000000	64.036	-145.4406
7400.000000	63.974	-142.2200
7500.000000	63.953	-138.8919
7620.000000	63.966	-134.8801
7750.000000	64.046	-130.6985
7880.000000	64.179	-126.4973
8000.000000	64.369	-122.9896
8120.000000	64.590	-119.9122
8250.000000	64.930	-117.0623
8380.000000	65.317	-115.0608
8500.000000	65.682	-114.1776
8620.000000	66.029	-114.3680
8750.000000	66.288	-115.8447
8850.000000	66.374	-117.8870
9000.000000	66.210	-121.8382
9120.000000	65.784	-124.9489
9250.000000	65.038	-127.5902
9380.000000	64.108	-128.8576
9500.000000	63.116	-128.6876
9620.000000	62.095	-127.1140
9750.000000	60.972	-124.2724
9880.000000	59.892	-119.9829
10000.000000	58.979	-115.6609
10150.000000	57.850	-109.0838
10300.000000	56.776	-101.5727
10440.000000	55.861	-93.3679
10600.000000	54.900	-83.3139
10750.000000	54.143	-72.7344
10900.000000	53.621	-61.1617
11060.000000	53.330	-47.0977
11200.000000	53.408	-35.7792
11380.000000	54.048	-22.1764
11500.000000	54.589	-15.0939
11720.000000	55.486	-6.6609
11800.000000	55.726	-4.2196
12060.000000	55.941	3.3623
12200.000000	55.865	7.7999
12410.000000	55.629	16.0084
12500.000000	55.529	19.7777
12650.000000	55.415	26.9495
12800.000000	55.404	33.8460
13150.000000	55.448	51.1105
13200.000000	55.474	53.9197
13400.000000	55.717	63.7735
13600.000000	56.094	73.6428
13800.000000	56.559	83.1344
14000.000000	57.159	91.7509
14300.000000	58.324	102.7694
14500.000000	59.210	108.1546
14750.000000	60.357	111.5967
15000.000000	61.178	110.7010
15250.000000	61.249	107.2864
15500.000000	60.623	104.3005
15750.000000	59.470	104.9235
16000.000000	58.188	110.0905
16250.000000	57.048	118.0057
16500.000000	56.097	128.1759
16750.000000	55.432	139.2089
17000.000000	54.789	150.7566
17250.000000	54.546	162.1285
17500.000000	54.523	174.0633
17750.000000	54.661	-175.3386
18000.000000	54.761	-166.1542
18250.000000	55.078	-157.9896
18500.000000	55.246	-151.6202
18750.000000	54.839	-147.9207
19000.000000	53.938	-141.9310
19250.000000	52.792	-135.9205
19500.000000	51.181	-127.3553
19750.000000	49.719	-116.0542
