* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:22:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Mini - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.595	-173.7571
20.299999	69.603	-173.8238
20.600000	69.609	-173.9227
20.900000	69.610	-174.0523
21.200001	69.604	-174.1975
21.400000	69.596	-174.2928
21.799999	69.575	-174.4706
22.000000	69.563	-174.5522
22.400000	69.540	-174.7100
22.700001	69.524	-174.8372
23.000000	69.511	-174.9840
23.299999	69.498	-175.1544
23.600000	69.486	-175.3465
24.000000	69.469	-175.6256
24.299999	69.456	-175.8391
24.700001	69.439	-176.1135
25.000000	69.430	-176.3064
25.400000	69.422	-176.5500
25.799999	69.420	-176.7914
26.200001	69.421	-177.0396
26.500000	69.421	-177.2259
26.900000	69.421	-177.4604
27.200001	69.419	-177.6156
27.600000	69.417	-177.7909
28.000000	69.415	-177.9411
28.500000	69.413	-178.1183
29.000000	69.406	-178.2900
29.500000	69.393	-178.4386
30.000000	69.377	-178.5616
30.400000	69.364	-178.6609
30.700001	69.354	-178.7457
31.100000	69.337	-178.8694
31.500000	69.316	-178.9872
32.000000	69.289	-179.0996
32.500000	69.267	-179.1846
33.000000	69.253	-179.2853
33.500000	69.239	-179.4018
34.000000	69.225	-179.4701
34.500000	69.224	-179.4559
35.000000	69.250	-179.4414
35.500000	69.295	-179.5763
36.000000	69.336	-179.9132
36.500000	69.353	179.6472
37.000000	69.345	179.2574
37.500000	69.328	178.9799
38.200001	69.311	178.6909
38.700001	69.302	178.4753
39.500000	69.281	178.0970
40.000000	69.261	177.8755
40.599998	69.235	177.6583
41.200001	69.214	177.4885
41.799999	69.201	177.3073
42.500000	69.187	177.0340
43.099998	69.166	176.8045
43.700001	69.146	176.6252
44.400002	69.130	176.4221
45.000000	69.116	176.2127
45.500000	69.099	176.0415
46.200001	69.075	175.8403
46.799999	69.056	175.6795
47.500000	69.035	175.4868
48.200001	69.013	175.3188
48.700001	69.002	175.2103
49.400002	68.991	175.0360
50.000000	68.981	174.8604
50.799999	68.961	174.6320
51.500000	68.942	174.4615
52.200001	68.922	174.3156
53.000000	68.901	174.1566
53.799999	68.878	173.9792
54.500000	68.855	173.8229
55.200001	68.833	173.6584
56.000000	68.804	173.4240
57.000000	68.753	173.2184
58.000000	68.728	173.1298
59.000000	68.713	172.8998
60.000000	68.691	172.7171
60.799999	68.682	172.5587
61.500000	68.667	172.3819
62.200001	68.646	172.2435
63.000000	68.624	172.1068
64.000000	68.596	171.9160
65.000000	68.568	171.7314
66.000000	68.538	171.5023
67.000000	68.503	171.3218
68.000000	68.477	171.1605
69.000000	68.448	170.9928
70.000000	68.423	170.8708
71.000000	68.402	170.7159
72.000000	68.372	170.5526
73.000000	68.344	170.4464
74.000000	68.324	170.2955
75.000000	68.292	170.0858
76.199997	68.248	169.9870
77.500000	68.225	169.8391
78.800003	68.187	169.5899
80.000000	68.144	169.4984
81.199997	68.130	169.3634
82.500000	68.086	169.0815
83.800003	68.050	168.9902
85.000000	68.020	168.8370
