* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:27:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FINAL E1000 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.355	-115.9388
20.299999	58.504	-116.1733
20.600000	58.647	-116.3756
20.900000	58.781	-116.5682
21.200001	58.903	-116.7552
21.400000	58.976	-116.8707
21.799999	59.106	-117.0775
22.000000	59.164	-117.1735
22.400000	59.270	-117.3753
22.700001	59.340	-117.5580
23.000000	59.401	-117.7760
23.299999	59.454	-118.0200
23.600000	59.503	-118.2822
24.000000	59.565	-118.6625
24.299999	59.615	-118.9879
24.700001	59.685	-119.4994
25.000000	59.738	-119.9400
25.400000	59.809	-120.5730
25.799999	59.883	-121.2091
26.200001	59.964	-121.8232
26.500000	60.032	-122.2735
26.900000	60.131	-122.8695
27.200001	60.208	-123.3104
27.600000	60.311	-123.8734
28.000000	60.413	-124.3880
28.500000	60.538	-124.9527
29.000000	60.658	-125.4364
29.500000	60.772	-125.8476
30.000000	60.878	-126.2160
30.400000	60.958	-126.5140
30.700001	61.011	-126.7492
31.100000	61.071	-127.0664
31.500000	61.121	-127.3645
32.000000	61.178	-127.6985
32.500000	61.239	-128.0391
33.000000	61.301	-128.4509
33.500000	61.360	-128.9299
34.000000	61.415	-129.4233
34.500000	61.472	-129.9056
35.000000	61.535	-130.3898
35.500000	61.602	-130.8801
36.000000	61.669	-131.3590
36.500000	61.738	-131.8171
37.000000	61.806	-132.2575
37.500000	61.871	-132.6745
38.200001	61.955	-133.1978
38.700001	62.013	-133.5400
39.500000	62.098	-134.0838
40.000000	62.144	-134.4193
40.599998	62.196	-134.8068
41.200001	62.247	-135.1928
41.799999	62.298	-135.6039
42.500000	62.355	-136.1215
43.099998	62.398	-136.5531
43.700001	62.444	-136.9393
44.400002	62.509	-137.3983
45.000000	62.564	-137.8615
45.500000	62.599	-138.2537
46.200001	62.638	-138.7122
46.799999	62.676	-139.0379
47.500000	62.725	-139.4332
48.200001	62.770	-139.8400
48.700001	62.800	-140.1205
49.400002	62.843	-140.5150
50.000000	62.878	-140.8616
50.799999	62.921	-141.3129
51.500000	62.958	-141.6769
52.200001	62.998	-142.0221
53.000000	63.045	-142.4508
53.799999	63.079	-142.8755
54.500000	63.108	-143.1835
55.200001	63.142	-143.5093
56.000000	63.170	-143.9040
57.000000	63.211	-144.2738
58.000000	63.269	-144.8207
59.000000	63.288	-145.4149
60.000000	63.311	-145.7685
60.799999	63.342	-146.0832
61.500000	63.364	-146.3639
62.200001	63.388	-146.6333
63.000000	63.412	-146.9731
64.000000	63.433	-147.3627
65.000000	63.460	-147.7195
66.000000	63.488	-148.1111
67.000000	63.512	-148.5042
68.000000	63.533	-148.8531
69.000000	63.560	-149.1758
70.000000	63.584	-149.5239
71.000000	63.603	-149.8499
72.000000	63.618	-150.1695
73.000000	63.633	-150.4564
74.000000	63.654	-150.7748
75.000000	63.666	-151.1068
76.199997	63.686	-151.4300
77.500000	63.706	-151.8452
78.800003	63.717	-152.1601
80.000000	63.733	-152.4670
81.199997	63.746	-152.7649
82.500000	63.763	-153.1032
83.800003	63.774	-153.4644
85.000000	63.781	-153.7506
86.199997	63.789	-154.0163
87.500000	63.801	-154.3018
88.500000	63.805	-154.5639
90.000000	63.803	-154.8639
91.199997	63.813	-155.0412
92.500000	63.830	-155.3538
93.800003	63.828	-155.5973
95.000000	63.839	-155.7974
96.199997	63.842	-156.0371
97.500000	63.843	-156.2840
98.800003	63.841	-156.4995
100.000000	63.845	-156.6978
101.500000	63.849	-156.9644
103.000000	63.850	-157.1904
104.400002	63.852	-157.3955
106.000000	63.854	-157.6234
107.500000	63.856	-157.8252
109.000000	63.853	-158.0730
110.599998	63.849	-158.2744
112.000000	63.844	-158.4791
113.800003	63.842	-158.6960
115.000000	63.840	-158.8655
117.199997	63.834	-159.1046
118.000000	63.832	-159.2139
120.599998	63.818	-159.4670
122.000000	63.820	-159.6003
124.099998	63.818	-159.7965
125.000000	63.812	-159.9286
126.500000	63.806	-159.9934
128.000000	63.797	-160.1757
131.500000	63.780	-160.4453
132.000000	63.780	-160.4986
134.000000	63.774	-160.6744
136.000000	63.760	-160.8306
138.000000	63.741	-160.9228
140.000000	63.742	-161.1138
143.000000	63.725	-161.2946
145.000000	63.713	-161.4097
147.500000	63.695	-161.5545
150.000000	63.683	-161.6698
152.500000	63.660	-161.8123
155.000000	63.643	-161.9144
157.500000	63.634	-162.0062
160.000000	63.613	-162.1086
162.500000	63.600	-162.2127
165.000000	63.584	-162.3186
167.500000	63.556	-162.3373
170.000000	63.548	-162.4099
172.500000	63.524	-162.5170
175.000000	63.507	-162.5467
177.500000	63.487	-162.5899
180.000000	63.471	-162.6566
182.500000	63.453	-162.6493
185.000000	63.430	-162.7287
187.500000	63.415	-162.7823
190.000000	63.387	-162.7823
192.500000	63.369	-162.7919
195.000000	63.355	-162.8032
197.500000	63.333	-162.7983
200.000000	63.313	-162.8082
203.000000	63.281	-162.8305
206.000000	63.261	-162.8178
209.000000	63.234	-162.7575
212.000000	63.213	-162.7497
214.000000	63.197	-162.7556
218.000000	63.159	-162.7248
