* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:45:04  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 NO COP TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.118	165.2844
20.299999	96.064	165.2699
20.600000	96.015	165.3400
20.900000	95.978	165.4624
21.200001	95.955	165.5788
21.400000	95.944	165.6215
21.799999	95.928	165.6059
22.000000	95.919	165.5512
22.400000	95.890	165.3915
22.700001	95.862	165.2712
23.000000	95.835	165.1711
23.299999	95.815	165.0708
23.600000	95.801	164.9370
24.000000	95.791	164.6604
24.299999	95.781	164.3740
24.700001	95.760	163.9326
25.000000	95.738	163.6068
25.400000	95.710	163.2224
25.799999	95.693	162.8731
26.200001	95.692	162.4796
26.500000	95.695	162.1157
26.900000	95.694	161.5415
27.200001	95.684	161.0862
27.600000	95.656	160.5211
28.000000	95.621	160.0612
28.500000	95.582	159.6189
29.000000	95.553	159.2375
29.500000	95.522	158.8993
30.000000	95.492	158.6628
30.400000	95.477	158.5389
30.700001	95.474	158.4391
31.100000	95.473	158.2292
31.500000	95.462	157.9240
32.000000	95.416	157.5330
32.500000	95.342	157.3282
33.000000	95.277	157.3405
33.500000	95.236	157.3886
34.000000	95.205	157.3177
34.500000	95.164	157.1784
35.000000	95.121	157.0656
35.500000	95.095	156.9080
36.000000	95.076	156.5374
36.500000	95.034	155.9506
37.000000	94.950	155.3808
37.500000	94.847	155.0571
38.200001	94.747	154.9671
38.700001	94.725	154.8749
39.500000	94.713	154.3620
40.000000	94.691	153.9278
40.599998	94.645	153.4637
41.200001	94.594	153.1418
41.799999	94.552	152.9359
42.500000	94.519	152.6946
43.099998	94.488	152.3729
43.700001	94.432	152.0100
44.400002	94.342	151.7525
45.000000	94.279	151.6987
45.500000	94.248	151.6082
46.200001	94.207	151.2471
46.799999	94.146	150.8690
47.500000	94.065	150.6346
48.200001	94.018	150.5138
48.700001	94.001	150.3422
49.400002	93.967	149.9821
50.000000	93.921	149.7061
50.799999	93.853	149.5255
51.500000	93.811	149.4630
52.200001	93.782	149.2695
53.000000	93.715	148.8860
53.799999	93.616	148.6926
54.500000	93.551	148.6441
55.200001	93.499	148.4680
56.000000	93.429	148.2490
57.000000	93.373	148.0251
58.000000	93.308	147.5401
59.000000	93.217	147.4219
60.000000	93.191	147.3517
60.799999	93.156	147.1045
61.500000	93.117	146.9658
62.200001	93.084	146.7715
63.000000	93.023	146.5008
64.000000	92.950	146.3531
65.000000	92.883	146.0789
66.000000	92.811	146.0280
67.000000	92.787	145.8320
68.000000	92.724	145.5240
69.000000	92.660	145.3872
70.000000	92.606	145.3475
71.000000	92.572	145.0640
72.000000	92.463	144.9064
73.000000	92.438	145.0831
74.000000	92.377	144.6321
75.000000	92.301	144.8634
76.199997	92.267	144.4299
77.500000	92.175	144.7018
78.800003	92.119	144.0673
80.000000	92.035	144.3458
81.199997	91.969	143.7718
82.500000	91.888	144.1934
83.800003	91.830	143.5247
85.000000	91.743	143.9724
86.199997	91.732	143.3864
87.500000	91.584	143.6501
88.500000	91.611	143.6013
90.000000	91.473	143.3728
91.199997	91.476	143.4861
92.500000	91.358	143.1044
93.800003	91.307	143.6256
95.000000	91.284	143.1859
96.199997	91.160	143.3279
97.500000	91.178	143.3752
