* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:03:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	90.009	-149.0538
1850.000000	90.201	-149.1999
1875.000000	90.394	-149.3470
1900.000000	90.586	-149.5064
1925.000000	90.782	-149.6588
1950.000000	90.981	-149.8921
1975.000000	91.188	-150.2088
2000.000000	91.395	-150.5774
2030.000000	91.642	-151.0069
2060.000000	91.870	-151.5295
2090.000000	92.098	-152.0603
2120.000000	92.320	-152.7462
2140.000000	92.448	-153.1924
2180.000000	92.722	-154.1486
2200.000000	92.869	-154.7114
2240.000000	93.166	-155.9930
2270.000000	93.388	-157.0048
2300.000000	93.621	-158.1195
2330.000000	93.862	-159.3638
2360.000000	94.106	-160.6968
2400.000000	94.392	-162.5479
2430.000000	94.596	-164.0323
2470.000000	94.841	-166.1417
2500.000000	95.007	-167.7823
2540.000000	95.190	-170.1121
2580.000000	95.343	-172.5055
2620.000000	95.439	-174.9205
2650.000000	95.492	-176.7039
2690.000000	95.531	-179.1821
2720.000000	95.553	179.0442
2760.000000	95.592	176.6174
2800.000000	95.631	174.1596
2850.000000	95.686	171.2877
2900.000000	95.709	168.4615
2950.000000	95.704	165.8727
3000.000000	95.665	163.3540
3040.000000	95.623	161.5544
3070.000000	95.575	160.2538
3110.000000	95.505	158.6123
3150.000000	95.429	157.0686
3200.000000	95.324	155.3851
3250.000000	95.219	153.7543
3300.000000	95.110	152.3398
3350.000000	95.006	151.0056
3400.000000	94.908	149.7434
3450.000000	94.812	148.6004
3500.000000	94.723	147.5789
3550.000000	94.661	146.4350
3600.000000	94.583	145.6775
3650.000000	94.566	145.0472
3700.000000	94.637	143.9886
3750.000000	94.717	142.6743
3820.000000	94.801	140.9288
3870.000000	94.880	139.3833
3950.000000	95.031	136.7618
4000.000000	95.115	134.8420
4060.000000	95.205	132.2146
4120.000000	95.275	129.1566
4180.000000	95.289	125.5553
4250.000000	95.181	120.9701
4310.000000	94.940	116.5725
4370.000000	94.542	112.2575
4440.000000	93.832	108.1083
4500.000000	93.066	106.1346
4550.000000	92.380	106.6392
4620.000000	91.735	111.0084
4680.000000	91.756	116.3799
4750.000000	92.352	120.3007
4820.000000	93.113	120.3680
4870.000000	93.549	118.2958
4940.000000	93.880	113.7642
5000.000000	93.886	109.3697
5080.000000	93.579	103.8053
5150.000000	93.107	99.7958
5220.000000	92.514	96.8281
5300.000000	91.745	94.5123
5380.000000	90.980	93.2507
5450.000000	90.327	92.8289
5520.000000	89.694	92.9935
5600.000000	88.984	93.5471
5700.000000	88.126	95.0298
5800.000000	87.319	96.9900
5900.000000	86.564	99.3934
6000.000000	85.857	102.3439
6080.000000	85.361	104.7202
6150.000000	84.943	106.9866
6220.000000	84.563	109.4266
6300.000000	84.144	112.3111
6400.000000	83.669	115.9641
6500.000000	83.230	119.9525
6600.000000	82.819	124.1106
6700.000000	82.435	128.0889
6800.000000	82.113	132.6151
6900.000000	81.767	137.1506
7000.000000	81.522	141.3319
7100.000000	81.334	146.1844
7200.000000	81.164	150.7504
7300.000000	81.035	155.1750
7400.000000	80.938	160.0005
7500.000000	80.838	164.4951
7620.000000	80.711	169.8685
7750.000000	80.684	175.8603
7880.000000	80.674	-178.1203
8000.000000	80.635	-172.7005
8120.000000	80.929	-167.7066
8250.000000	81.206	-161.8709
8380.000000	81.592	-156.6266
8500.000000	81.942	-153.1535
8620.000000	82.402	-150.6035
8750.000000	82.910	-148.4264
8850.000000	83.351	-147.0766
9000.000000	84.118	-146.3075
9120.000000	84.749	-146.6292
9250.000000	85.443	-148.3863
9380.000000	86.089	-151.9775
9500.000000	86.508	-156.8934
9620.000000	86.625	-163.3072
9750.000000	86.295	-170.5919
9880.000000	85.522	-176.5331
10000.000000	84.512	-179.9133
10150.000000	83.221	179.6565
10300.000000	82.079	-177.4247
10440.000000	81.434	-172.7802
10600.000000	81.129	-167.1082
10750.000000	81.177	-162.5202
10900.000000	81.398	-159.3283
11060.000000	81.535	-157.2925
11200.000000	81.665	-155.6931
11380.000000	81.738	-154.0508
11500.000000	81.680	-152.8158
11720.000000	81.680	-150.0820
11800.000000	81.622	-148.7531
12060.000000	81.681	-144.2828
12200.000000	81.733	-141.6213
12410.000000	81.889	-137.0776
12500.000000	81.988	-135.3207
12650.000000	82.249	-132.2383
12800.000000	82.535	-129.0591
13150.000000	83.625	-123.2625
13200.000000	83.843	-122.8881
13400.000000	84.697	-121.0937
13600.000000	85.711	-121.3657
13800.000000	86.730	-124.4800
14000.000000	87.553	-130.7602
14300.000000	87.852	-144.4758
14500.000000	87.262	-153.2267
14750.000000	86.000	-160.1364
15000.000000	84.685	-162.4983
15250.000000	83.655	-162.4520
15500.000000	82.970	-161.1955
15750.000000	82.529	-160.5272
16000.000000	82.379	-159.5899
16250.000000	82.557	-159.3921
16500.000000	82.977	-161.8143
16750.000000	83.669	-167.4176
17000.000000	84.337	-177.7873
17250.000000	84.454	166.3596
17500.000000	83.514	148.9159
17750.000000	81.774	134.3029
18000.000000	79.884	123.6386
18250.000000	78.256	114.7092
18500.000000	76.928	105.0499
18750.000000	75.704	94.4235
19000.000000	74.665	79.2316
19250.000000	73.349	58.9539
19500.000000	71.178	34.8342
19750.000000	68.422	12.5203
