* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:33:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume MDT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17250.000000	52.969	-145.5907
17500.000000	50.372	-156.9868
17750.000000	47.404	-160.6048
18000.000000	44.616	-154.3007
18250.000000	43.487	-143.9821
18500.000000	43.464	-137.1066
18750.000000	43.921	-135.6057
19000.000000	44.573	-139.1285
19250.000000	45.201	-144.7375
19500.000000	45.437	-153.9551
19750.000000	45.777	-165.8174
