* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:53:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.629	-5.1932
58.000000	90.584	-5.6824
59.000000	90.556	-5.8089
60.000000	90.568	-6.2135
60.799999	90.543	-6.5997
61.500000	90.526	-6.7991
62.200001	90.522	-7.0480
63.000000	90.504	-7.3927
64.000000	90.474	-7.6975
65.000000	90.454	-8.0013
66.000000	90.429	-8.3168
67.000000	90.405	-8.6304
68.000000	90.382	-8.9683
69.000000	90.356	-9.3252
70.000000	90.330	-9.6770
71.000000	90.301	-10.0326
72.000000	90.269	-10.3202
73.000000	90.246	-10.6058
74.000000	90.214	-10.9521
75.000000	90.173	-11.2185
76.199997	90.133	-11.5651
77.500000	90.078	-11.9447
78.800003	90.026	-12.3293
80.000000	89.967	-12.6810
81.199997	89.900	-12.9788
82.500000	89.818	-13.2592
83.800003	89.719	-13.3943
85.000000	89.632	-13.4488
86.199997	89.520	-13.2968
87.500000	89.432	-12.7865
88.500000	89.382	-12.1985
90.000000	89.424	-11.0722
91.199997	89.537	-10.5712
92.500000	89.681	-10.5520
93.800003	89.812	-10.9847
95.000000	89.878	-11.7327
96.199997	89.898	-12.3413
97.500000	89.910	-12.9874
98.800003	89.903	-13.6111
100.000000	89.879	-14.1152
101.500000	89.857	-14.6895
103.000000	89.816	-15.2260
104.400002	89.783	-15.6746
106.000000	89.743	-16.1568
107.500000	89.694	-16.5831
109.000000	89.652	-16.9486
110.599998	89.605	-17.3128
112.000000	89.567	-17.6428
113.800003	89.511	-17.9599
115.000000	89.487	-18.1465
117.199997	89.441	-18.4968
118.000000	89.429	-18.6603
120.599998	89.371	-19.1994
122.000000	89.336	-19.4672
124.099998	89.283	-19.8847
125.000000	89.269	-20.0871
126.500000	89.219	-20.4358
128.000000	89.189	-20.6429
131.500000	89.088	-21.2344
132.000000	89.071	-21.2926
134.000000	89.015	-21.6597
136.000000	88.960	-21.8809
138.000000	88.910	-22.1755
140.000000	88.859	-22.4619
143.000000	88.791	-22.8401
145.000000	88.736	-23.1542
147.500000	88.677	-23.4785
150.000000	88.610	-23.9109
152.500000	88.542	-24.1358
155.000000	88.469	-24.4562
157.500000	88.411	-24.8119
160.000000	88.350	-25.0771
162.500000	88.277	-25.3958
165.000000	88.203	-25.6890
167.500000	88.123	-25.9795
170.000000	88.045	-26.2625
172.500000	87.957	-26.4762
175.000000	87.874	-26.6885
177.500000	87.782	-26.8307
180.000000	87.685	-26.9078
182.500000	87.592	-26.8156
185.000000	87.501	-26.5525
187.500000	87.452	-26.1361
190.000000	87.470	-25.8195
192.500000	87.489	-25.7980
195.000000	87.503	-26.0544
197.500000	87.504	-26.4324
200.000000	87.481	-26.8233
203.000000	87.435	-27.3140
206.000000	87.362	-27.7060
209.000000	87.295	-28.0912
212.000000	87.214	-28.3830
214.000000	87.174	-28.5637
218.000000	87.084	-28.9127
220.000000	87.028	-29.0414
224.000000	86.936	-29.3367
227.000000	86.858	-29.5278
230.000000	86.787	-29.6385
233.000000	86.716	-29.8338
236.000000	86.655	-29.9573
240.000000	86.561	-30.1247
243.000000	86.492	-30.2696
247.000000	86.408	-30.4458
250.000000	86.338	-30.5370
254.000000	86.246	-30.6903
258.000000	86.163	-30.8024
262.000000	86.073	-30.8830
265.000000	86.016	-30.9987
269.000000	85.929	-31.0985
272.000000	85.865	-31.1679
276.000000	85.780	-31.2322
280.000000	85.706	-31.2894
285.000000	85.610	-31.4336
290.000000	85.510	-31.4337
295.000000	85.405	-31.4914
300.000000	85.316	-31.4640
304.000000	85.237	-31.5474
307.000000	85.181	-31.5225
311.000000	85.102	-31.5545
315.000000	85.028	-31.5460
320.000000	84.946	-31.5425
325.000000	84.848	-31.5232
330.000000	84.768	-31.5574
335.000000	84.681	-31.5015
340.000000	84.595	-31.4953
345.000000	84.508	-31.4567
350.000000	84.432	-31.3653
355.000000	84.341	-31.3489
360.000000	84.264	-31.2933
365.000000	84.176	-31.2390
370.000000	84.099	-31.1396
375.000000	84.017	-31.1481
382.000000	83.918	-31.0162
387.000000	83.843	-30.9360
395.000000	83.716	-30.8570
400.000000	83.641	-30.7645
406.000000	83.547	-30.6425
412.000000	83.458	-30.5763
418.000000	83.363	-30.4431
425.000000	83.246	-30.2220
431.000000	83.152	-30.0549
437.000000	83.057	-29.8592
444.000000	82.949	-29.5790
450.000000	82.854	-29.3287
455.000000	82.793	-29.0298
462.000000	82.697	-28.7457
468.000000	82.615	-28.4232
475.000000	82.518	-28.0054
482.000000	82.446	-27.5822
487.000000	82.391	-27.3598
494.000000	82.315	-26.9954
500.000000	82.260	-26.6414
508.000000	82.169	-26.2209
515.000000	82.092	-25.7933
522.000000	82.034	-25.5069
530.000000	81.958	-24.9690
538.000000	81.874	-24.5770
545.000000	81.823	-24.1711
552.000000	81.768	-23.7426
560.000000	81.701	-23.2339
570.000000	81.625	-22.7210
580.000000	81.555	-22.0756
590.000000	81.491	-21.4613
600.000000	81.420	-20.8979
608.000000	81.374	-20.4134
615.000000	81.322	-19.9070
622.000000	81.293	-19.5180
630.000000	81.251	-18.9461
640.000000	81.198	-18.2911
650.000000	81.148	-17.6583
660.000000	81.115	-17.0124
670.000000	81.059	-16.3711
680.000000	81.035	-15.6349
690.000000	81.005	-14.9366
700.000000	80.966	-14.2912
710.000000	80.955	-13.5871
720.000000	80.919	-12.8102
730.000000	80.897	-12.2037
740.000000	80.890	-11.4384
750.000000	80.885	-10.8003
762.000000	80.872	-9.9275
775.000000	80.884	-8.9729
788.000000	80.889	-8.1457
800.000000	80.900	-7.2513
812.000000	80.919	-6.3566
825.000000	80.950	-5.4305
838.000000	80.977	-4.5396
850.000000	81.021	-3.7887
862.000000	81.056	-2.9662
875.000000	81.107	-2.1113
885.000000	81.154	-1.4312
900.000000	81.227	-0.5073
912.000000	81.288	0.2848
925.000000	81.363	1.0607
938.000000	81.441	1.8061
950.000000	81.519	2.4915
962.000000	81.604	3.2504
975.000000	81.701	3.8222
988.000000	81.793	4.5189
1000.000000	81.901	5.2088
1015.000000	81.996	5.6843
1030.000000	82.140	6.3505
1044.000000	82.251	6.9033
1060.000000	82.387	7.5326
1075.000000	82.510	7.9166
1090.000000	82.661	8.4017
1106.000000	82.794	8.7825
1120.000000	82.921	9.1074
1138.000000	83.085	9.5042
1150.000000	83.193	9.7620
1172.000000	83.394	9.9609
1180.000000	83.460	10.0142
1206.000000	83.673	10.2907
1220.000000	83.799	10.3020
1241.000000	83.957	10.3217
1250.000000	84.036	10.3388
1265.000000	84.151	10.3812
1280.000000	84.260	10.2781
1315.000000	84.503	10.0242
1320.000000	84.538	9.9740
1340.000000	84.667	9.8160
1360.000000	84.779	9.6719
1380.000000	84.892	9.4774
1400.000000	84.994	9.2092
1430.000000	85.130	8.9033
1450.000000	85.212	8.6684
1475.000000	85.301	8.4584
1500.000000	85.396	8.2085
1525.000000	85.455	8.1146
1550.000000	85.518	7.8601
1575.000000	85.583	7.7447
1600.000000	85.641	7.6918
1625.000000	85.690	7.7559
1650.000000	85.729	7.6796
1675.000000	85.763	7.7372
1700.000000	85.809	7.9753
1725.000000	85.845	8.1832
1750.000000	85.884	8.3730
1775.000000	85.928	8.7346
1800.000000	85.979	9.1649
1825.000000	86.042	9.6641
1850.000000	86.116	10.0722
1875.000000	86.189	10.4185
1900.000000	86.265	10.7803
1925.000000	86.348	11.1167
1950.000000	86.416	11.4427
1975.000000	86.502	11.9044
2000.000000	86.577	12.2179
2030.000000	86.681	12.8655
2060.000000	86.783	13.4077
2090.000000	86.901	14.0385
2120.000000	87.031	14.6042
2140.000000	87.127	14.9990
2180.000000	87.324	15.6886
2200.000000	87.418	16.0632
2240.000000	87.648	16.6959
2270.000000	87.819	17.0664
2300.000000	87.997	17.4484
2330.000000	88.174	17.7380
2360.000000	88.357	17.9737
2400.000000	88.612	18.2509
2430.000000	88.818	18.3592
2470.000000	89.071	18.3336
2500.000000	89.262	18.2862
2540.000000	89.499	18.1460
2580.000000	89.728	18.3008
2620.000000	90.043	18.4179
2650.000000	90.289	18.3095
2690.000000	90.638	17.9351
2720.000000	90.911	17.4718
2760.000000	91.293	16.4007
2800.000000	91.660	14.7934
2850.000000	92.042	12.2090
2900.000000	92.325	9.2867
2950.000000	92.520	6.2958
3000.000000	92.664	3.3526
3040.000000	92.725	1.0501
3070.000000	92.751	-0.6805
3110.000000	92.770	-2.9441
3150.000000	92.752	-5.1748
3200.000000	92.693	-7.8904
3250.000000	92.571	-10.4299
3300.000000	92.411	-12.7818
3350.000000	92.215	-14.8459
3400.000000	91.994	-16.6321
3450.000000	91.774	-18.1203
3500.000000	91.550	-19.3489
3550.000000	91.324	-20.4074
3600.000000	91.106	-21.2273
3650.000000	90.903	-21.8813
3700.000000	90.718	-22.4566
3750.000000	90.549	-23.0720
3820.000000	90.329	-23.9676
3870.000000	90.174	-24.6130
3950.000000	89.931	-25.9718
4000.000000	89.811	-26.8884
4060.000000	89.537	-28.4345
4120.000000	89.238	-29.9696
4180.000000	88.867	-31.6674
4250.000000	88.293	-33.2522
4310.000000	87.683	-34.0631
4370.000000	86.993	-33.9242
4440.000000	86.159	-32.1213
4500.000000	85.522	-29.0326
4550.000000	85.110	-25.6370
4620.000000	84.819	-19.9895
4680.000000	84.811	-15.2263
4750.000000	85.101	-10.3016
4820.000000	85.597	-7.0472
4870.000000	86.026	-5.9069
4940.000000	86.617	-5.6019
5000.000000	87.067	-6.7777
5080.000000	87.532	-9.6542
5150.000000	87.707	-13.1183
5220.000000	87.681	-16.8861
5300.000000	87.432	-20.8353
5380.000000	87.002	-23.9552
5450.000000	86.524	-25.8870
5520.000000	86.016	-27.0417
5600.000000	85.427	-27.4097
5700.000000	84.729	-26.9252
5800.000000	84.110	-25.3962
5900.000000	83.577	-23.2744
6000.000000	83.150	-20.7216
6080.000000	82.849	-18.3169
6150.000000	82.695	-16.0307
6220.000000	82.592	-13.6757
6300.000000	82.450	-10.8455
6400.000000	82.443	-7.3633
6500.000000	82.517	-4.1091
6600.000000	82.650	-0.7776
6700.000000	82.909	2.5902
6800.000000	83.257	5.7145
6900.000000	83.760	8.3165
7000.000000	84.351	10.9058
7100.000000	85.005	12.8899
7200.000000	85.782	14.0088
7300.000000	86.665	14.9178
7400.000000	87.697	14.4006
7500.000000	88.806	12.5462
7620.000000	90.150	8.0447
7750.000000	91.555	-0.7896
7880.000000	92.470	-13.1134
8000.000000	92.674	-25.9635
8120.000000	92.255	-38.3149
8250.000000	91.452	-48.2483
8380.000000	90.515	-55.4583
8500.000000	89.547	-60.6937
8620.000000	88.591	-64.8308
8750.000000	87.816	-68.1260
8850.000000	87.068	-70.1059
9000.000000	86.051	-72.5575
9120.000000	85.143	-74.0489
9250.000000	84.325	-74.5587
9380.000000	83.321	-75.2561
9500.000000	82.590	-74.4645
9620.000000	81.729	-74.1099
9750.000000	80.860	-73.6359
9880.000000	80.128	-72.1666
10000.000000	79.395	-70.3581
10150.000000	78.488	-68.0680
10300.000000	77.420	-65.7177
10440.000000	76.493	-61.7261
10600.000000	75.313	-55.5813
10750.000000	74.442	-49.8446
10900.000000	73.711	-42.4563
11060.000000	73.151	-34.1014
11200.000000	72.789	-27.1022
11380.000000	72.417	-18.3937
11500.000000	72.209	-13.0338
11720.000000	71.970	-2.9535
11800.000000	71.895	1.1128
12060.000000	71.721	14.7159
12200.000000	71.976	23.8936
12410.000000	72.423	34.4284
12500.000000	72.694	39.6880
12650.000000	73.267	47.6684
12800.000000	73.945	53.6414
13150.000000	76.126	66.8474
13200.000000	76.500	68.4173
13400.000000	77.974	72.6689
13600.000000	79.601	73.5978
13800.000000	81.357	71.0806
14000.000000	82.609	64.6242
14300.000000	83.052	50.3149
14500.000000	82.318	44.1743
14750.000000	81.388	41.6551
15000.000000	80.695	44.2312
15250.000000	80.434	47.5779
15500.000000	80.631	51.4221
15750.000000	81.106	54.2343
16000.000000	81.892	56.3621
16250.000000	83.172	55.3070
16500.000000	84.648	50.3109
16750.000000	86.069	38.1006
17000.000000	86.780	19.7934
17250.000000	86.103	-0.4640
17500.000000	84.171	-17.9360
17750.000000	81.858	-29.0955
18000.000000	79.531	-36.8299
18250.000000	77.030	-42.9817
18500.000000	74.467	-46.5044
18750.000000	71.656	-48.8837
19000.000000	68.697	-49.2297
19250.000000	65.772	-47.5909
19500.000000	62.142	-40.1199
19750.000000	58.536	-20.6329
