* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:01:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal SEL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.269	-131.1023
20.299999	63.378	-131.6222
20.600000	63.479	-132.1112
20.900000	63.571	-132.5741
21.200001	63.653	-133.0115
21.400000	63.703	-133.2896
21.799999	63.795	-133.8271
22.000000	63.838	-134.0981
22.400000	63.919	-134.6748
22.700001	63.974	-135.1548
23.000000	64.022	-135.6747
23.299999	64.063	-136.2164
23.600000	64.099	-136.7648
24.000000	64.147	-137.4981
24.299999	64.186	-138.0626
24.700001	64.245	-138.8618
25.000000	64.292	-139.5022
25.400000	64.354	-140.3889
25.799999	64.415	-141.2656
26.200001	64.480	-142.0998
26.500000	64.532	-142.7000
26.900000	64.608	-143.4811
27.200001	64.666	-144.0575
27.600000	64.742	-144.8034
28.000000	64.814	-145.5015
28.500000	64.900	-146.2955
29.000000	64.983	-147.0325
29.500000	65.061	-147.7497
30.000000	65.128	-148.4586
30.400000	65.173	-149.0182
30.700001	65.203	-149.4344
31.100000	65.238	-149.9874
31.500000	65.270	-150.5408
32.000000	65.306	-151.2399
32.500000	65.343	-151.9629
33.000000	65.378	-152.7210
33.500000	65.412	-153.5018
34.000000	65.446	-154.2815
34.500000	65.483	-155.0538
35.000000	65.522	-155.8251
35.500000	65.560	-156.5849
36.000000	65.596	-157.3080
36.500000	65.634	-157.9873
37.000000	65.673	-158.6466
37.500000	65.712	-159.3096
38.200001	65.754	-160.2327
38.700001	65.777	-160.8602
39.500000	65.809	-161.8072
40.000000	65.830	-162.4018
40.599998	65.853	-163.1479
41.200001	65.868	-163.9010
41.799999	65.881	-164.6151
42.500000	65.903	-165.4198
43.099998	65.927	-166.1466
43.700001	65.945	-166.8947
44.400002	65.960	-167.7300
45.000000	65.972	-168.4111
45.500000	65.980	-168.9678
46.200001	65.987	-169.7178
46.799999	65.995	-170.3365
47.500000	66.004	-171.0773
48.200001	66.007	-171.8401
48.700001	66.004	-172.3717
49.400002	66.001	-173.0831
50.000000	66.000	-173.6782
50.799999	66.002	-174.4760
51.500000	66.003	-175.1808
52.200001	66.001	-175.8773
53.000000	65.994	-176.6482
53.799999	65.985	-177.3778
54.500000	65.979	-177.9990
55.200001	65.973	-178.6508
56.000000	65.955	-179.3995
57.000000	65.932	179.7713
58.000000	65.923	178.8984
59.000000	65.898	177.9660
60.000000	65.865	177.1622
60.799999	65.847	176.5429
61.500000	65.831	175.9717
62.200001	65.809	175.4081
