* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:44:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA NO COP TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.884	174.0056
20.299999	88.695	175.8759
20.600000	88.651	177.7232
20.900000	88.704	178.9800
21.200001	88.771	179.4462
21.400000	88.787	179.4404
21.799999	88.738	179.0415
22.000000	88.676	178.8338
22.400000	88.521	178.6746
22.700001	88.423	178.7757
23.000000	88.373	178.9144
23.299999	88.376	178.8959
23.600000	88.418	178.5963
24.000000	88.503	177.6743
24.299999	88.559	176.6402
24.700001	88.595	174.9973
25.000000	88.581	173.7828
25.400000	88.512	172.5164
25.799999	88.436	171.9463
26.200001	88.428	172.0126
26.500000	88.492	172.1609
26.900000	88.645	172.0015
27.200001	88.751	171.4497
27.600000	88.798	170.3425
28.000000	88.706	169.4765
28.500000	88.504	169.6389
29.000000	88.439	170.7829
29.500000	88.544	171.1722
30.000000	88.572	170.0320
30.400000	88.408	168.8678
30.700001	88.199	168.4894
31.100000	87.942	169.0020
31.500000	87.853	170.0917
32.000000	87.978	170.4513
32.500000	88.088	168.9024
33.000000	87.954	166.8824
33.500000	87.669	166.2455
34.000000	87.533	167.2154
34.500000	87.668	168.0307
35.000000	87.878	167.4865
35.500000	87.947	166.1901
36.000000	87.867	165.3517
36.500000	87.762	165.3792
37.000000	87.722	165.7666
37.500000	87.723	165.9518
38.200001	87.687	165.7211
38.700001	87.599	165.4060
39.500000	87.353	165.4324
40.000000	87.241	166.2257
40.599998	87.322	167.2581
41.200001	87.559	166.6744
41.799999	87.648	164.4715
42.500000	87.412	162.4299
43.099998	87.187	162.7424
43.700001	87.199	163.7748
44.400002	87.371	163.8955
45.000000	87.436	163.2800
45.500000	87.416	162.8634
46.200001	87.328	162.6806
46.799999	87.239	162.9426
47.500000	87.198	163.4624
48.200001	87.203	163.2917
48.700001	87.134	162.7637
49.400002	86.930	162.5788
50.000000	86.831	163.1579
50.799999	86.875	163.1427
51.500000	86.815	162.1293
52.200001	86.630	161.8709
53.000000	86.561	162.6617
53.799999	86.653	162.6741
54.500000	86.658	162.0212
55.200001	86.584	161.7549
56.000000	86.568	162.0323
57.000000	86.657	161.3998
58.000000	86.513	160.2540
59.000000	86.373	160.8661
60.000000	86.431	160.7700
60.799999	86.347	160.2154
61.500000	86.245	160.3541
62.200001	86.205	160.5833
63.000000	86.152	160.5719
64.000000	86.101	160.8403
65.000000	86.117	160.2982
66.000000	85.917	159.7449
67.000000	85.853	161.0389
68.000000	86.016	160.6803
69.000000	85.889	159.8846
70.000000	85.824	160.6474
71.000000	85.867	160.5182
72.000000	85.787	160.2365
73.000000	85.697	160.3479
74.000000	85.654	160.7027
75.000000	85.685	160.5602
76.199997	85.605	159.9754
77.500000	85.520	160.0880
78.800003	85.499	160.1884
80.000000	85.473	159.8381
81.199997	85.380	159.8774
82.500000	85.351	159.9975
83.800003	85.312	160.1655
85.000000	85.298	160.0793
86.199997	85.234	160.2162
87.500000	85.189	160.1075
88.500000	85.075	160.2458
90.000000	85.023	160.9204
91.199997	85.055	160.9471
92.500000	85.014	160.1630
93.800003	84.902	160.2559
95.000000	84.890	160.2277
96.199997	84.841	160.3811
97.500000	84.872	160.3643
98.800003	84.810	160.2708
100.000000	84.799	160.3328
101.500000	84.717	160.5275
103.000000	84.707	160.6881
104.400002	84.661	160.9364
106.000000	84.663	160.9556
107.500000	84.574	160.8208
109.000000	84.536	161.1756
110.599998	84.489	161.1024
112.000000	84.469	161.2280
113.800003	84.411	160.9333
115.000000	84.398	161.3621
117.199997	84.358	161.1565
118.000000	84.327	161.3394
120.599998	84.334	161.6739
122.000000	84.251	161.4898
124.099998	84.213	161.7953
125.000000	84.233	161.7110
126.500000	84.163	161.5446
128.000000	84.155	161.7383
131.500000	84.060	161.9008
132.000000	84.041	161.9836
134.000000	84.015	162.3467
136.000000	83.989	162.3141
138.000000	83.930	162.3828
140.000000	83.902	162.5410
143.000000	83.845	162.6691
145.000000	83.797	162.8144
147.500000	83.770	163.0921
150.000000	83.716	162.9678
152.500000	83.671	163.0798
155.000000	83.647	163.2322
157.500000	83.607	163.4206
160.000000	83.557	163.7239
162.500000	83.524	163.7808
165.000000	83.495	163.8131
167.500000	83.482	164.0426
170.000000	83.438	164.3042
172.500000	83.408	164.3788
175.000000	83.380	164.5533
177.500000	83.347	164.5234
180.000000	83.332	164.8103
