* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:38:35 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Final Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.226	-162.9677
20.299999	68.237	-163.4657
20.600000	68.244	-163.9489
20.900000	68.246	-164.4256
21.200001	68.244	-164.9012
21.400000	68.239	-165.2183
21.799999	68.223	-165.8517
22.000000	68.212	-166.1681
22.400000	68.188	-166.8031
22.700001	68.168	-167.2865
23.000000	68.148	-167.7816
23.299999	68.129	-168.2904
23.600000	68.109	-168.8113
24.000000	68.085	-169.5188
24.299999	68.068	-170.0539
24.700001	68.049	-170.7680
25.000000	68.037	-171.3012
25.400000	68.024	-172.0036
25.799999	68.014	-172.6857
26.200001	68.006	-173.3355
26.500000	68.002	-173.7978
26.900000	67.999	-174.3813
27.200001	67.996	-174.7970
27.600000	67.993	-175.3254
28.000000	67.988	-175.8241
28.500000	67.977	-176.4037
29.000000	67.960	-176.9392
29.500000	67.940	-177.4457
30.000000	67.915	-177.9406
30.400000	67.891	-178.3355
30.700001	67.872	-178.6331
31.100000	67.845	-179.0343
31.500000	67.817	-179.4434
32.000000	67.781	-179.9678
32.500000	67.744	179.4970
33.000000	67.709	178.9604
33.500000	67.676	178.4307
34.000000	67.647	177.9099
34.500000	67.621	177.3960
35.000000	67.597	176.8904
35.500000	67.572	176.4048
36.000000	67.546	175.9552
36.500000	67.520	175.5461
37.000000	67.496	175.1630
37.500000	67.471	174.7859
38.200001	67.430	174.2664
38.700001	67.396	173.9228
39.500000	67.342	173.4216
40.000000	67.311	173.1032
40.599998	67.272	172.7041
41.200001	67.230	172.3235
41.799999	67.192	171.9776
42.500000	67.157	171.5755
43.099998	67.130	171.2100
43.700001	67.105	170.8345
44.400002	67.076	170.3703
45.000000	67.043	169.9567
45.500000	67.009	169.6475
46.200001	66.964	169.2910
46.799999	66.932	168.9818
47.500000	66.890	168.5733
48.200001	66.839	168.2223
48.700001	66.808	168.0184
49.400002	66.775	167.6969
50.000000	66.743	167.3737
50.799999	66.693	166.9903
51.500000	66.653	166.7011
52.200001	66.616	166.4108
53.000000	66.573	166.0931
53.799999	66.530	165.7557
54.500000	66.485	165.4742
55.200001	66.443	165.2347
56.000000	66.397	164.8891
57.000000	66.309	164.5564
58.000000	66.267	164.5095
59.000000	66.254	164.0258
60.000000	66.177	163.5483
60.799999	66.128	163.3929
61.500000	66.099	163.1947
62.200001	66.061	162.9590
63.000000	66.015	162.7337
64.000000	65.960	162.4792
65.000000	65.908	162.2278
66.000000	65.856	161.9836
67.000000	65.808	161.7634
68.000000	65.756	161.5150
69.000000	65.701	161.3414
70.000000	65.655	161.1608
71.000000	65.603	160.9671
72.000000	65.558	160.7896
73.000000	65.510	160.5634
74.000000	65.459	160.3771
75.000000	65.409	160.2082
76.199997	65.352	160.0671
77.500000	65.295	159.8873
78.800003	65.237	159.7139
80.000000	65.176	159.5417
81.199997	65.122	159.4347
82.500000	65.065	159.2856
83.800003	65.014	159.1472
85.000000	64.961	159.0372
86.199997	64.917	158.9149
87.500000	64.856	158.7726
88.500000	64.817	158.6999
90.000000	64.755	158.5798
91.199997	64.716	158.4929
92.500000	64.661	158.3683
93.800003	64.610	158.3316
95.000000	64.564	158.2733
96.199997	64.520	158.2134
97.500000	64.468	158.1329
98.800003	64.420	158.0737
100.000000	64.376	158.0290
101.500000	64.327	157.9706
103.000000	64.275	157.9142
104.400002	64.225	157.8693
106.000000	64.174	157.8481
107.500000	64.126	157.8047
109.000000	64.072	157.7950
110.599998	64.024	157.8194
112.000000	63.978	157.8123
113.800003	63.923	157.8376
115.000000	63.887	157.8131
117.199997	63.820	157.8316
118.000000	63.797	157.8403
120.599998	63.721	157.8091
122.000000	63.683	157.8381
124.099998	63.632	157.8773
125.000000	63.609	157.8845
126.500000	63.571	157.9064
128.000000	63.531	157.9516
131.500000	63.442	158.0029
132.000000	63.430	158.0153
134.000000	63.382	158.0422
136.000000	63.335	158.1035
138.000000	63.288	158.1956
140.000000	63.234	158.2852
143.000000	63.170	158.3854
145.000000	63.127	158.4296
147.500000	63.075	158.5142
150.000000	63.024	158.6403
152.500000	62.971	158.7467
155.000000	62.924	158.8609
157.500000	62.875	158.9833
160.000000	62.825	159.0722
162.500000	62.781	159.2330
165.000000	62.735	159.3654
167.500000	62.693	159.4691
170.000000	62.650	159.6318
172.500000	62.606	159.7105
175.000000	62.569	159.8861
177.500000	62.528	159.9888
180.000000	62.488	160.1525
182.500000	62.452	160.2975
185.000000	62.409	160.4641
187.500000	62.377	160.5902
190.000000	62.338	160.7379
192.500000	62.300	160.8745
195.000000	62.259	161.0394
197.500000	62.227	161.2292
200.000000	62.193	161.4032
203.000000	62.145	161.6530
206.000000	62.104	161.8673
209.000000	62.061	162.1406
212.000000	62.019	162.4102
214.000000	61.995	162.6359
218.000000	61.948	163.1419
220.000000	61.932	163.4310
224.000000	61.920	163.9929
227.000000	61.928	164.3716
230.000000	61.948	164.6613
233.000000	61.972	164.9091
236.000000	61.982	164.9859
240.000000	61.989	165.0347
243.000000	61.993	165.0224
247.000000	61.978	165.0165
250.000000	61.953	165.0586
254.000000	61.924	165.1375
258.000000	61.896	165.2201
262.000000	61.856	165.3966
265.000000	61.841	165.5194
269.000000	61.814	165.6890
272.000000	61.791	165.8216
276.000000	61.768	166.0174
280.000000	61.737	166.2203
285.000000	61.718	166.4702
290.000000	61.685	166.7425
295.000000	61.669	166.9642
300.000000	61.638	167.2625
304.000000	61.619	167.4499
307.000000	61.606	167.6155
311.000000	61.595	167.8506
315.000000	61.576	168.0293
