* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:35:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R S WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.683	-146.1461
20.299999	89.738	-146.6120
20.600000	89.788	-147.0495
20.900000	89.833	-147.4703
21.200001	89.872	-147.8827
21.400000	89.895	-148.1541
21.799999	89.934	-148.6925
22.000000	89.951	-148.9639
22.400000	89.981	-149.5253
22.700001	90.000	-149.9750
23.000000	90.015	-150.4532
23.299999	90.026	-150.9506
23.600000	90.034	-151.4551
24.000000	90.042	-152.1240
24.299999	90.051	-152.6218
24.700001	90.066	-153.2907
25.000000	90.081	-153.8019
25.400000	90.104	-154.4907
25.799999	90.128	-155.1676
26.200001	90.156	-155.8150
26.500000	90.179	-156.2791
26.900000	90.212	-156.8725
27.200001	90.239	-157.2994
27.600000	90.274	-157.8427
28.000000	90.309	-158.3576
28.500000	90.349	-158.9764
29.000000	90.381	-159.5779
29.500000	90.401	-160.1385
30.000000	90.414	-160.6323
30.400000	90.426	-161.0015
30.700001	90.435	-161.2901
31.100000	90.447	-161.7154
31.500000	90.452	-162.1809
32.000000	90.447	-162.7649
32.500000	90.438	-163.2995
33.000000	90.436	-163.8028
33.500000	90.444	-164.3336
34.000000	90.453	-164.9116
34.500000	90.458	-165.4956
35.000000	90.462	-166.0410
35.500000	90.468	-166.5440
36.000000	90.479	-167.0353
36.500000	90.488	-167.5309
37.000000	90.490	-168.0060
37.500000	90.486	-168.4237
38.200001	90.486	-168.9339
38.700001	90.489	-169.3186
39.500000	90.481	-169.9998
40.000000	90.467	-170.3962
40.599998	90.455	-170.8401
41.200001	90.448	-171.3317
41.799999	90.434	-171.8527
42.500000	90.418	-172.3843
43.099998	90.420	-172.8402
43.700001	90.424	-173.4193
44.400002	90.400	-174.1197
45.000000	90.367	-174.5446
45.500000	90.353	-174.8133
46.200001	90.347	-175.2585
