* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:51:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	82.527	131.8284
608.000000	82.523	131.9693
615.000000	82.533	132.0434
622.000000	82.524	132.2352
630.000000	82.532	132.3501
640.000000	82.547	132.5383
650.000000	82.566	132.6605
660.000000	82.583	132.8353
670.000000	82.599	132.8947
680.000000	82.630	133.0551
690.000000	82.647	133.0703
700.000000	82.679	133.1142
710.000000	82.715	133.1264
720.000000	82.747	133.2700
730.000000	82.767	133.1538
740.000000	82.803	133.2500
750.000000	82.834	133.1980
762.000000	82.866	133.2115
775.000000	82.910	133.2040
788.000000	82.944	133.1071
800.000000	82.989	133.0627
812.000000	83.016	133.1068
825.000000	83.072	133.0002
838.000000	83.111	132.9870
850.000000	83.150	132.9237
862.000000	83.188	132.8070
875.000000	83.237	132.7806
885.000000	83.263	132.7513
900.000000	83.316	132.5236
912.000000	83.348	132.4546
925.000000	83.385	132.3771
938.000000	83.433	132.2208
950.000000	83.471	132.1242
962.000000	83.497	131.9926
975.000000	83.547	131.8028
988.000000	83.580	131.6765
1000.000000	83.599	131.6472
1015.000000	83.655	131.3499
1030.000000	83.700	131.2059
1044.000000	83.729	130.9790
1060.000000	83.765	130.7853
1075.000000	83.791	130.5147
1090.000000	83.821	130.3316
1106.000000	83.850	130.0927
1120.000000	83.877	129.8960
1138.000000	83.896	129.6697
1150.000000	83.907	129.5138
1172.000000	83.916	129.1335
1180.000000	83.918	129.0679
1206.000000	83.911	128.7572
1220.000000	83.930	128.5946
1241.000000	83.909	128.4154
1250.000000	83.910	128.3577
1265.000000	83.907	128.3373
1280.000000	83.901	128.1842
1315.000000	83.886	128.1572
1320.000000	83.891	128.0643
1340.000000	83.861	128.0549
1360.000000	83.851	127.9512
1380.000000	83.823	128.0465
1400.000000	83.817	128.0214
1430.000000	83.779	128.1986
1450.000000	83.746	128.3975
1475.000000	83.719	128.6267
1500.000000	83.695	128.9468
1525.000000	83.675	129.2487
1550.000000	83.647	129.6062
1575.000000	83.619	129.9696
1600.000000	83.611	130.4216
1625.000000	83.594	130.9142
1650.000000	83.588	131.4727
1675.000000	83.564	132.0066
1700.000000	83.569	132.5327
1725.000000	83.571	133.1694
1750.000000	83.569	133.8640
1775.000000	83.571	134.4463
1800.000000	83.587	135.0858
1825.000000	83.599	135.8563
1850.000000	83.622	136.5370
1875.000000	83.642	137.1599
1900.000000	83.664	137.8907
1925.000000	83.686	138.5860
1950.000000	83.729	139.4113
1975.000000	83.774	140.0844
2000.000000	83.793	140.7543
2030.000000	83.862	141.6616
2060.000000	83.914	142.5648
2090.000000	83.971	143.4477
2120.000000	84.040	144.3700
2140.000000	84.076	145.0415
2180.000000	84.171	146.1976
2200.000000	84.227	146.8734
2240.000000	84.323	148.2145
2270.000000	84.424	149.1093
2300.000000	84.525	150.1562
2330.000000	84.618	151.0652
2360.000000	84.721	151.9259
2400.000000	84.859	153.3045
2430.000000	84.954	154.4590
2470.000000	85.129	156.2658
2500.000000	85.296	157.7054
2540.000000	85.605	159.5629
2580.000000	85.993	160.9529
2620.000000	86.429	161.6079
2650.000000	86.731	161.7310
2690.000000	87.074	161.5001
2720.000000	87.297	161.3071
2760.000000	87.594	160.9846
2800.000000	87.876	160.6578
2850.000000	88.209	159.7590
2900.000000	88.490	158.6365
2950.000000	88.712	157.4502
3000.000000	88.879	156.3856
3040.000000	88.995	155.3969
3070.000000	89.055	154.7470
3110.000000	89.124	153.9388
3150.000000	89.166	153.2507
3200.000000	89.199	152.5468
3250.000000	89.225	152.0452
3300.000000	89.241	151.6686
3350.000000	89.242	151.4309
3400.000000	89.252	151.2398
3450.000000	89.235	151.2038
3500.000000	89.230	151.2613
3550.000000	89.221	151.4291
3600.000000	89.213	151.6478
3650.000000	89.197	151.8741
3700.000000	89.185	152.1417
3750.000000	89.164	152.4613
3820.000000	89.119	153.1440
3870.000000	89.100	153.7496
3950.000000	89.103	154.8845
4000.000000	89.127	155.5996
4060.000000	89.168	156.5298
4120.000000	89.243	157.4344
4180.000000	89.340	158.2409
4250.000000	89.499	158.8970
4310.000000	89.640	159.1925
4370.000000	89.789	159.1395
4440.000000	89.915	158.6508
4500.000000	89.988	158.0979
4550.000000	90.018	157.4531
4620.000000	90.014	156.4242
4680.000000	89.953	155.4165
4750.000000	89.794	154.3641
4820.000000	89.561	153.4905
4870.000000	89.358	153.1621
4940.000000	89.045	153.0637
5000.000000	88.769	153.3418
5080.000000	88.352	154.2266
5150.000000	88.022	155.5272
5220.000000	87.697	157.2065
5300.000000	87.361	159.4837
5380.000000	87.093	162.0472
5450.000000	86.891	164.5131
5520.000000	86.719	167.1299
5600.000000	86.558	170.2706
5700.000000	86.433	174.1541
5800.000000	86.379	178.1703
5900.000000	86.410	-177.9272
6000.000000	86.485	-174.3029
6080.000000	86.600	-171.6616
6150.000000	86.710	-169.3842
6220.000000	86.853	-167.3187
6300.000000	86.994	-165.3547
6400.000000	87.181	-163.2593
6500.000000	87.356	-161.3766
6600.000000	87.486	-159.6768
6700.000000	87.588	-158.2348
6800.000000	87.654	-156.7263
6900.000000	87.676	-155.2488
7000.000000	87.692	-153.4875
7100.000000	87.702	-151.3866
7200.000000	87.745	-149.0704
7300.000000	87.837	-146.7928
7400.000000	87.988	-144.4025
7500.000000	88.200	-141.9984
7620.000000	88.563	-139.2217
7750.000000	89.097	-136.8856
7880.000000	89.790	-135.5726
8000.000000	90.541	-135.8731
8120.000000	91.321	-138.4596
8250.000000	92.053	-143.8237
8380.000000	92.395	-151.6586
8500.000000	92.253	-159.5195
8620.000000	91.717	-166.6383
8750.000000	90.908	-172.5945
8850.000000	90.242	-175.8315
9000.000000	89.256	-179.6299
9120.000000	88.508	177.2990
9250.000000	87.656	173.7281
9380.000000	86.643	169.8539
9500.000000	85.550	166.1978
9620.000000	84.153	163.3185
9750.000000	82.492	161.2048
9880.000000	80.714	161.4440
10000.000000	79.031	163.0708
10150.000000	77.057	167.2031
10300.000000	75.086	172.8017
10440.000000	73.439	-179.9932
10600.000000	71.603	-171.6118
10750.000000	70.148	-162.3751
10900.000000	68.944	-152.4809
11060.000000	67.735	-142.6472
11200.000000	66.658	-132.6641
11380.000000	65.591	-118.2800
11500.000000	65.029	-110.4550
11720.000000	64.109	-93.9680
11800.000000	63.635	-88.6175
12060.000000	62.946	-67.2671
12200.000000	62.836	-57.8252
12410.000000	62.215	-43.7862
12500.000000	62.283	-35.3615
12650.000000	62.297	-23.2095
12800.000000	62.232	-10.2211
13150.000000	63.808	14.4777
13200.000000	63.983	19.2587
13400.000000	65.145	31.7198
13600.000000	66.217	40.4017
13800.000000	67.403	47.7048
14000.000000	68.758	53.6630
14300.000000	70.011	59.5809
14500.000000	71.005	64.5168
14750.000000	72.530	69.0555
15000.000000	74.447	72.0415
15250.000000	76.400	69.2031
15500.000000	77.872	60.5031
15750.000000	78.648	45.3358
16000.000000	76.577	57.2557
16250.000000	79.933	57.8588
16500.000000	82.826	43.0852
16750.000000	84.824	17.6829
17000.000000	85.484	-17.2242
17250.000000	83.837	-59.2337
17500.000000	78.725	-97.3463
17750.000000	72.025	-114.8435
18000.000000	65.815	-118.3670
18250.000000	60.576	-114.3832
18500.000000	55.720	-104.1337
18750.000000	51.957	-101.3707
19000.000000	50.268	-89.1972
19250.000000	43.920	-91.1790
19500.000000	38.336	-67.9613
19750.000000	32.548	46.7105
