* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:59:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI T2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	64.650	-179.8036
177.500000	64.653	179.9362
180.000000	64.653	179.7048
182.500000	64.657	179.4693
185.000000	64.653	179.2643
187.500000	64.648	179.0032
190.000000	64.651	178.7788
192.500000	64.652	178.5709
195.000000	64.650	178.3619
197.500000	64.647	178.1461
200.000000	64.648	177.9185
203.000000	64.647	177.6855
206.000000	64.648	177.4124
209.000000	64.647	177.1546
212.000000	64.645	176.9055
214.000000	64.642	176.7672
218.000000	64.641	176.4592
220.000000	64.641	176.2864
224.000000	64.637	175.9695
227.000000	64.635	175.7591
230.000000	64.635	175.5406
233.000000	64.625	175.3364
236.000000	64.624	175.1066
240.000000	64.620	174.8244
243.000000	64.617	174.6224
247.000000	64.616	174.3376
250.000000	64.607	174.1626
254.000000	64.600	173.8664
258.000000	64.598	173.6320
262.000000	64.585	173.3676
265.000000	64.581	173.1855
269.000000	64.576	172.9272
272.000000	64.574	172.7840
276.000000	64.566	172.5196
280.000000	64.556	172.2911
285.000000	64.548	171.9868
290.000000	64.536	171.7108
295.000000	64.522	171.4285
300.000000	64.514	171.1565
304.000000	64.505	170.9444
307.000000	64.498	170.7788
311.000000	64.492	170.5954
315.000000	64.482	170.3891
320.000000	64.470	170.1516
325.000000	64.458	169.9137
330.000000	64.442	169.6852
335.000000	64.431	169.4355
340.000000	64.421	169.2141
345.000000	64.411	168.9766
350.000000	64.398	168.7859
355.000000	64.386	168.5526
360.000000	64.374	168.3350
365.000000	64.361	168.1058
370.000000	64.345	167.8938
375.000000	64.332	167.7101
382.000000	64.308	167.4748
387.000000	64.294	167.2709
395.000000	64.271	166.9717
400.000000	64.255	166.7746
406.000000	64.238	166.5757
412.000000	64.218	166.3435
418.000000	64.198	166.1436
425.000000	64.178	165.9257
431.000000	64.158	165.7228
437.000000	64.136	165.5596
444.000000	64.108	165.3557
450.000000	64.092	165.1751
455.000000	64.073	165.0747
462.000000	64.046	164.8464
468.000000	64.030	164.6804
475.000000	64.006	164.5413
482.000000	63.978	164.3507
487.000000	63.964	164.2573
494.000000	63.936	164.1382
500.000000	63.909	163.9498
508.000000	63.882	163.8418
515.000000	63.859	163.7029
522.000000	63.827	163.5896
530.000000	63.798	163.4381
538.000000	63.765	163.3229
545.000000	63.744	163.2729
552.000000	63.715	163.1659
560.000000	63.682	163.0813
570.000000	63.650	162.9750
580.000000	63.611	162.9054
590.000000	63.570	162.8077
600.000000	63.534	162.7933
608.000000	63.506	162.7336
615.000000	63.477	162.7617
622.000000	63.453	162.7068
630.000000	63.426	162.7308
640.000000	63.397	162.7393
650.000000	63.360	162.7265
660.000000	63.326	162.7813
670.000000	63.292	162.8380
680.000000	63.263	162.9349
690.000000	63.233	162.9694
700.000000	63.206	163.0666
710.000000	63.185	163.1149
720.000000	63.149	163.2577
730.000000	63.128	163.4234
740.000000	63.108	163.5237
750.000000	63.087	163.6092
762.000000	63.062	163.8606
775.000000	63.044	164.1028
788.000000	63.031	164.2926
800.000000	63.018	164.4717
812.000000	63.001	164.7063
825.000000	62.995	164.9483
838.000000	62.991	165.2012
850.000000	62.990	165.4354
862.000000	63.006	165.6160
875.000000	63.008	165.9182
885.000000	63.014	166.0776
900.000000	63.037	166.3531
912.000000	63.059	166.4712
925.000000	63.087	166.5836
938.000000	63.122	166.5832
950.000000	63.140	166.4363
962.000000	63.133	166.1229
975.000000	63.052	165.9644
988.000000	62.947	166.3880
1000.000000	62.927	167.0907
1015.000000	62.952	167.8706
1030.000000	63.001	168.3681
1044.000000	63.063	168.7419
1060.000000	63.107	169.1503
1075.000000	63.167	169.3326
1090.000000	63.217	169.5078
1106.000000	63.269	169.7018
1120.000000	63.316	169.8642
1138.000000	63.371	170.0090
1150.000000	63.408	170.0556
1172.000000	63.480	170.2179
1180.000000	63.499	170.2518
1206.000000	63.571	170.3517
1220.000000	63.611	170.2795
1241.000000	63.668	170.3255
1250.000000	63.678	170.2881
1265.000000	63.717	170.2171
1280.000000	63.750	170.2596
1315.000000	63.797	170.1434
1320.000000	63.804	170.1209
1340.000000	63.813	170.0611
1360.000000	63.830	170.0950
1380.000000	63.834	170.1462
1400.000000	63.852	170.2568
1430.000000	63.870	170.4322
1450.000000	63.885	170.5967
1475.000000	63.906	170.8103
1500.000000	63.929	171.0802
1525.000000	63.962	171.3194
1550.000000	63.993	171.5933
1575.000000	64.029	171.8610
1600.000000	64.066	172.1851
1625.000000	64.102	172.4801
1650.000000	64.133	172.7466
1675.000000	64.175	173.0685
1700.000000	64.222	173.4361
1725.000000	64.268	173.7552
1750.000000	64.321	174.1554
1775.000000	64.365	174.4761
1800.000000	64.430	174.8498
1825.000000	64.494	175.1912
1850.000000	64.552	175.5368
1875.000000	64.634	175.9017
1900.000000	64.706	176.1999
1925.000000	64.785	176.5921
1950.000000	64.863	176.8997
1975.000000	64.949	177.1794
2000.000000	65.047	177.4809
2030.000000	65.151	177.7632
2060.000000	65.265	178.0735
2090.000000	65.391	178.3295
2120.000000	65.517	178.5176
2140.000000	65.608	178.6552
2180.000000	65.779	178.8689
2200.000000	65.869	178.9305
2240.000000	66.043	178.9657
2270.000000	66.183	178.9591
2300.000000	66.324	178.8608
2330.000000	66.463	178.7210
2360.000000	66.597	178.4796
2400.000000	66.779	178.1268
2430.000000	66.912	177.7625
2470.000000	67.083	177.1972
2500.000000	67.202	176.6830
2540.000000	67.353	175.9226
2580.000000	67.482	175.0414
2620.000000	67.608	174.0834
2650.000000	67.684	173.3073
2690.000000	67.764	172.2969
2720.000000	67.813	171.4925
2760.000000	67.863	170.4623
2800.000000	67.885	169.4026
2850.000000	67.891	168.1904
2900.000000	67.867	167.1189
2950.000000	67.826	166.1815
3000.000000	67.769	165.3880
3040.000000	67.722	164.9437
3070.000000	67.691	164.6573
3110.000000	67.643	164.3824
3150.000000	67.591	164.1482
3200.000000	67.544	164.0190
3250.000000	67.486	163.9409
3300.000000	67.458	163.9878
3350.000000	67.433	164.0790
3400.000000	67.420	164.2204
3450.000000	67.416	164.3944
3500.000000	67.416	164.5304
3550.000000	67.428	164.7711
3600.000000	67.453	164.9509
3650.000000	67.485	165.1358
3700.000000	67.526	165.2556
3750.000000	67.585	165.3972
3820.000000	67.675	165.4725
3870.000000	67.757	165.4000
3950.000000	67.887	165.1494
4000.000000	67.973	164.8693
4060.000000	68.079	164.0780
4120.000000	68.190	163.2151
4180.000000	68.287	161.9087
4250.000000	68.368	159.8027
4310.000000	68.377	157.3174
4370.000000	68.261	153.8861
4440.000000	67.705	148.5577
4500.000000	66.333	145.5781
4550.000000	64.881	152.6278
4620.000000	65.449	166.2647
4680.000000	66.350	167.8061
4750.000000	66.854	166.0592
4820.000000	66.999	163.9427
4870.000000	66.994	162.7152
4940.000000	66.884	161.3237
5000.000000	66.740	160.5732
5080.000000	66.481	159.8421
5150.000000	66.240	159.6669
5220.000000	65.984	159.8833
5300.000000	65.702	160.3963
5380.000000	65.411	161.3463
5450.000000	65.172	162.4433
5520.000000	64.952	163.7113
5600.000000	64.728	165.4608
5700.000000	64.481	167.7768
5800.000000	64.295	170.3681
5900.000000	64.142	173.0620
6000.000000	64.051	175.7691
6080.000000	64.024	178.0617
6150.000000	64.044	-179.9230
6220.000000	64.078	-178.1069
6300.000000	64.132	-176.0995
6400.000000	64.256	-173.8235
6500.000000	64.409	-171.7842
6600.000000	64.599	-170.1089
6700.000000	64.807	-168.7880
6800.000000	65.012	-168.0487
6900.000000	65.206	-167.6501
7000.000000	65.362	-167.6772
7100.000000	65.478	-167.9644
7200.000000	65.544	-168.6344
7300.000000	65.530	-169.2346
7400.000000	65.454	-169.7780
7500.000000	65.297	-169.9346
7620.000000	65.067	-168.7977
7750.000000	65.143	-165.5522
7880.000000	65.646	-165.4608
8000.000000	65.851	-167.8327
8120.000000	65.815	-170.1494
8250.000000	65.677	-172.4634
8380.000000	65.467	-174.7822
8500.000000	65.202	-176.8174
8620.000000	64.882	-178.8166
8750.000000	64.468	179.0340
8850.000000	64.091	177.4447
9000.000000	63.423	174.8472
9120.000000	62.808	172.7815
9250.000000	61.983	170.8023
9380.000000	61.020	169.3996
9500.000000	60.025	168.8831
9620.000000	58.974	169.4154
9750.000000	57.786	170.7327
9880.000000	56.594	173.2905
10000.000000	55.561	176.4880
10150.000000	54.297	-178.7949
10300.000000	53.143	-173.3453
10440.000000	52.100	-167.0980
10600.000000	51.072	-159.5568
10750.000000	50.116	-152.2090
10900.000000	49.282	-143.8714
11060.000000	48.568	-135.5904
11200.000000	47.959	-126.1119
11380.000000	47.364	-115.1132
11500.000000	47.340	-107.4805
11720.000000	46.888	-96.5937
11800.000000	46.764	-91.7338
12060.000000	46.791	-75.9810
12200.000000	46.716	-69.4738
12410.000000	47.067	-58.2872
12500.000000	47.205	-53.6219
12650.000000	47.724	-46.6505
12800.000000	48.270	-41.5526
13150.000000	49.659	-38.5309
13200.000000	49.842	-38.6253
13400.000000	49.810	-43.4870
13600.000000	48.648	-47.7821
13800.000000	46.881	-47.9325
14000.000000	44.679	-42.6066
14300.000000	42.045	-30.6791
14500.000000	40.630	-18.2247
14750.000000	39.103	-0.2399
15000.000000	37.581	13.8939
15250.000000	37.052	35.3483
15500.000000	35.633	58.3417
15750.000000	35.203	74.8867
16000.000000	34.427	87.8470
16250.000000	34.341	113.5757
16500.000000	34.238	131.3741
16750.000000	34.426	155.9197
17000.000000	34.909	171.9397
17250.000000	35.771	-170.5799
17500.000000	36.927	-149.4314
17750.000000	37.888	-138.2694
18000.000000	39.103	-124.0252
18250.000000	40.111	-115.3845
18500.000000	40.200	-112.1102
18750.000000	40.326	-99.1114
19000.000000	39.689	-94.8609
19250.000000	38.209	-80.1619
19500.000000	37.147	-69.1577
19750.000000	36.198	-46.9212
