* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:40:16 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 SPINFIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.882	-176.7404
20.299999	94.894	-176.9733
20.600000	94.903	-177.2634
20.900000	94.903	-177.6085
21.200001	94.891	-177.9832
21.400000	94.876	-178.2280
21.799999	94.833	-178.6744
22.000000	94.807	-178.8663
22.400000	94.757	-179.1902
22.700001	94.724	-179.4051
23.000000	94.697	-179.6249
23.299999	94.672	-179.8656
23.600000	94.650	179.8706
24.000000	94.620	179.4936
24.299999	94.598	179.2070
24.700001	94.570	178.8346
25.000000	94.552	178.5653
25.400000	94.531	178.2155
25.799999	94.514	177.8697
26.200001	94.499	177.5279
26.500000	94.487	177.2787
26.900000	94.470	176.9646
27.200001	94.456	176.7487
27.600000	94.436	176.4919
28.000000	94.414	176.2701
28.500000	94.386	176.0320
29.000000	94.356	175.8253
29.500000	94.323	175.6499
30.000000	94.291	175.5060
30.400000	94.268	175.3971
30.700001	94.253	175.3026
31.100000	94.235	175.1391
31.500000	94.216	174.9278
32.000000	94.184	174.6221
32.500000	94.145	174.3163
33.000000	94.104	174.0291
33.500000	94.063	173.7446
34.000000	94.018	173.4691
34.500000	93.966	173.2633
35.000000	93.918	173.1834
35.500000	93.888	173.1997
36.000000	93.881	173.1946
36.500000	93.886	173.0679
37.000000	93.882	172.8220
37.500000	93.861	172.5445
38.200001	93.810	172.2490
38.700001	93.771	172.1165
39.500000	93.714	171.9687
40.000000	93.683	171.8949
40.599998	93.652	171.7981
41.200001	93.625	171.6556
41.799999	93.596	171.4741
42.500000	93.556	171.2609
43.099998	93.521	171.0859
43.700001	93.480	170.9225
44.400002	93.429	170.7930
45.000000	93.389	170.7329
45.500000	93.358	170.6796
46.200001	93.308	170.6276
46.799999	93.267	170.7010
47.500000	93.252	170.8560
48.200001	93.267	170.7908
48.700001	93.267	170.5761
49.400002	93.235	170.2779
50.000000	93.200	170.1695
50.799999	93.173	170.0941
51.500000	93.154	169.9581
52.200001	93.125	169.8312
53.000000	93.090	169.7601
53.799999	93.058	169.7057
54.500000	93.028	169.6408
55.200001	92.992	169.5661
56.000000	92.944	169.5049
57.000000	92.884	169.4814
58.000000	92.831	169.4035
59.000000	92.770	169.2754
60.000000	92.710	169.2084
60.799999	92.673	169.1389
61.500000	92.640	169.0319
62.200001	92.602	168.9394
63.000000	92.560	168.8907
64.000000	92.514	168.8634
65.000000	92.468	168.8931
66.000000	92.426	168.9505
67.000000	92.374	169.0210
68.000000	92.316	169.1931
69.000000	92.262	169.4498
70.000000	92.218	169.7628
71.000000	92.192	170.1705
72.000000	92.218	170.5368
73.000000	92.269	170.5045
74.000000	92.283	170.1913
75.000000	92.252	169.9268
76.199997	92.189	169.8879
77.500000	92.130	170.1155
78.800003	92.105	170.5911
80.000000	92.153	170.8575
81.199997	92.204	170.6755
82.500000	92.223	170.2533
83.800003	92.204	169.8260
85.000000	92.166	169.5543
86.199997	92.120	169.3610
87.500000	92.066	169.2601
88.500000	92.028	169.1992
90.000000	91.973	169.1524
91.199997	91.935	169.1096
92.500000	91.897	169.1161
93.800003	91.864	169.0829
95.000000	91.830	169.0862
96.199997	91.799	169.0685
97.500000	91.761	169.0410
98.800003	91.719	169.0504
100.000000	91.692	169.0641
101.500000	91.650	169.0605
103.000000	91.616	169.0682
104.400002	91.579	169.0914
106.000000	91.541	169.1058
107.500000	91.503	169.1366
109.000000	91.467	169.1414
110.599998	91.428	169.2086
112.000000	91.397	169.2130
113.800003	91.357	169.2287
115.000000	91.320	169.2664
117.199997	91.273	169.3358
118.000000	91.252	169.3715
120.599998	91.191	169.4677
122.000000	91.162	169.5551
124.099998	91.121	169.6900
125.000000	91.110	169.7301
126.500000	91.084	169.7877
128.000000	91.060	169.8082
131.500000	90.991	169.8823
132.000000	90.984	169.8945
134.000000	90.945	169.9456
136.000000	90.909	169.9677
138.000000	90.867	170.0069
140.000000	90.828	170.1017
143.000000	90.766	170.1607
145.000000	90.730	170.2690
147.500000	90.678	170.3448
150.000000	90.632	170.4447
152.500000	90.578	170.5611
155.000000	90.528	170.6589
157.500000	90.488	170.7760
160.000000	90.441	170.9541
162.500000	90.398	171.1044
165.000000	90.360	171.1877
167.500000	90.316	171.2886
170.000000	90.273	171.3916
172.500000	90.235	171.5034
175.000000	90.186	171.5906
177.500000	90.140	171.7255
180.000000	90.096	171.8275
182.500000	90.049	171.9773
185.000000	90.004	172.1651
187.500000	89.958	172.3291
190.000000	89.911	172.5461
192.500000	89.871	172.7758
195.000000	89.832	173.0532
197.500000	89.800	173.3274
200.000000	89.785	173.5865
203.000000	89.777	173.8194
206.000000	89.770	173.9139
209.000000	89.745	173.9151
212.000000	89.707	173.9066
214.000000	89.677	173.9231
218.000000	89.619	174.0188
220.000000	89.580	174.1077
224.000000	89.520	174.2879
227.000000	89.476	174.4431
230.000000	89.427	174.5677
233.000000	89.380	174.6732
236.000000	89.334	174.8442
240.000000	89.272	175.0941
243.000000	89.230	175.2828
247.000000	89.170	175.5692
250.000000	89.127	175.7584
254.000000	89.078	176.0250
258.000000	89.033	176.2990
262.000000	88.985	176.5145
265.000000	88.945	176.6692
269.000000	88.893	176.8624
272.000000	88.852	177.0349
276.000000	88.795	177.3380
280.000000	88.739	177.5215
285.000000	88.670	177.8689
290.000000	88.599	178.1600
295.000000	88.536	178.5178
300.000000	88.463	178.8597
304.000000	88.403	179.1967
307.000000	88.364	179.4195
311.000000	88.308	179.7623
315.000000	88.260	-179.9305
320.000000	88.194	-179.4865
325.000000	88.121	-179.0582
330.000000	88.070	-178.5526
335.000000	88.022	-178.0540
340.000000	87.980	-177.5452
345.000000	87.944	-177.0865
350.000000	87.917	-176.7036
355.000000	87.880	-176.4223
360.000000	87.835	-176.1300
365.000000	87.787	-175.8301
370.000000	87.725	-175.5033
375.000000	87.670	-175.1664
382.000000	87.582	-174.6104
387.000000	87.528	-174.1995
395.000000	87.431	-173.5058
400.000000	87.379	-173.0393
406.000000	87.307	-172.4828
412.000000	87.237	-171.8440
418.000000	87.177	-171.1694
425.000000	87.127	-170.3218
431.000000	87.101	-169.6331
437.000000	87.085	-169.0861
444.000000	87.058	-168.5910
450.000000	87.026	-168.1399
455.000000	86.998	-167.7829
462.000000	86.940	-167.2391
468.000000	86.902	-166.6866
475.000000	86.853	-166.1346
482.000000	86.802	-165.5392
487.000000	86.778	-165.1009
494.000000	86.723	-164.5354
500.000000	86.682	-164.0506
508.000000	86.636	-163.3861
515.000000	86.585	-162.7597
522.000000	86.532	-162.1689
530.000000	86.482	-161.4360
538.000000	86.433	-160.7007
545.000000	86.386	-160.1091
552.000000	86.340	-159.4863
560.000000	86.298	-158.7837
570.000000	86.241	-157.8034
580.000000	86.181	-156.8548
590.000000	86.136	-155.8968
600.000000	86.091	-155.0079
608.000000	86.054	-154.1978
615.000000	86.025	-153.4807
622.000000	85.991	-152.8356
630.000000	85.958	-152.0699
640.000000	85.923	-151.1392
650.000000	85.884	-150.1661
660.000000	85.842	-149.1969
670.000000	85.821	-148.1958
680.000000	85.791	-147.2000
690.000000	85.759	-146.2443
700.000000	85.753	-145.2326
710.000000	85.718	-144.2741
720.000000	85.706	-143.3080
730.000000	85.691	-142.3502
740.000000	85.682	-141.3479
750.000000	85.668	-140.3883
762.000000	85.661	-139.2404
775.000000	85.659	-137.9468
788.000000	85.662	-136.6604
800.000000	85.669	-135.5733
812.000000	85.676	-134.4067
825.000000	85.698	-133.2249
838.000000	85.720	-132.0105
850.000000	85.745	-130.9430
862.000000	85.766	-129.8764
875.000000	85.804	-128.7017
885.000000	85.835	-127.8463
900.000000	85.879	-126.5696
912.000000	85.923	-125.5231
925.000000	85.980	-124.5341
938.000000	86.029	-123.4867
950.000000	86.088	-122.5395
962.000000	86.141	-121.6574
975.000000	86.204	-120.6967
988.000000	86.255	-119.8406
1000.000000	86.348	-119.1077
1015.000000	86.394	-118.1077
1030.000000	86.481	-117.1681
1044.000000	86.543	-116.4150
1060.000000	86.624	-115.4982
1075.000000	86.698	-114.7310
1090.000000	86.766	-114.0070
1106.000000	86.841	-113.1773
1120.000000	86.914	-112.5734
1138.000000	86.996	-111.8609
1150.000000	87.038	-111.4821
1172.000000	87.120	-110.5209
1180.000000	87.150	-110.2132
1206.000000	87.238	-109.2052
1220.000000	87.286	-108.6700
1241.000000	87.354	-107.8955
1250.000000	87.383	-107.6131
1265.000000	87.421	-107.1595
1280.000000	87.473	-106.5690
1315.000000	87.575	-105.4719
1320.000000	87.588	-105.2539
1340.000000	87.634	-104.6162
1360.000000	87.684	-104.0911
1380.000000	87.733	-103.5150
1400.000000	87.783	-102.8405
1430.000000	87.838	-102.0225
1450.000000	87.867	-101.4959
1475.000000	87.920	-100.8241
1500.000000	87.968	-100.1941
1525.000000	87.990	-99.5445
1550.000000	88.034	-98.8759
1575.000000	88.062	-98.3174
1600.000000	88.091	-97.6974
1625.000000	88.114	-97.0864
1650.000000	88.135	-96.4687
1675.000000	88.148	-95.9084
1700.000000	88.164	-95.2738
1725.000000	88.170	-94.6677
1750.000000	88.171	-94.0622
1775.000000	88.178	-93.4337
1800.000000	88.175	-92.7382
1825.000000	88.182	-92.0407
1850.000000	88.184	-91.2527
1875.000000	88.190	-90.4102
1900.000000	88.224	-89.5234
1925.000000	88.271	-88.8221
1950.000000	88.334	-88.2487
