* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:14:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N400 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	59.137	-135.4440
20.299999	59.263	-135.9223
20.600000	59.381	-136.3582
20.900000	59.489	-136.7762
21.200001	59.585	-137.1912
21.400000	59.643	-137.4670
21.799999	59.745	-138.0221
22.000000	59.791	-138.3093
22.400000	59.873	-138.9294
22.700001	59.927	-139.4564
23.000000	59.973	-140.0409
23.299999	60.010	-140.6645
23.600000	60.042	-141.3079
24.000000	60.083	-142.1808
24.299999	60.118	-142.8576
24.700001	60.175	-143.8210
25.000000	60.222	-144.5995
25.400000	60.286	-145.6899
25.799999	60.349	-146.7818
26.200001	60.415	-147.8268
26.500000	60.469	-148.5748
26.900000	60.546	-149.5354
27.200001	60.605	-150.2326
27.600000	60.683	-151.1242
28.000000	60.756	-151.9585
28.500000	60.842	-152.9238
29.000000	60.918	-153.8314
29.500000	60.980	-154.6917
30.000000	61.028	-155.5020
30.400000	61.061	-156.1366
30.700001	61.082	-156.6255
31.100000	61.104	-157.3103
31.500000	61.117	-158.0223
32.000000	61.123	-158.9124
32.500000	61.128	-159.7939
33.000000	61.140	-160.7169
33.500000	61.153	-161.7156
34.000000	61.160	-162.7513
34.500000	61.162	-163.7521
35.000000	61.166	-164.6889
35.500000	61.177	-165.5787
36.000000	61.191	-166.4475
36.500000	61.204	-167.3033
37.000000	61.211	-168.1351
37.500000	61.211	-168.9236
38.200001	61.201	-169.9445
38.700001	61.191	-170.6433
39.500000	61.163	-171.7567
40.000000	61.139	-172.4309
40.599998	61.109	-173.2201
41.200001	61.080	-174.0379
41.799999	61.044	-174.8846
42.500000	60.993	-175.8184
43.099998	60.953	-176.5429
43.700001	60.922	-177.2590
44.400002	60.885	-178.1349
45.000000	60.843	-178.8770
45.500000	60.801	-179.4312
46.200001	60.746	179.9079
46.799999	60.710	179.3712
47.500000	60.670	178.6822
48.200001	60.618	177.9721
48.700001	60.575	177.5085
49.400002	60.514	176.9381
50.000000	60.469	176.4874
50.799999	60.414	175.8669
51.500000	60.359	175.2902
52.200001	60.294	174.7531
53.000000	60.217	174.2260
53.799999	60.147	173.7011
54.500000	60.084	173.2167
55.200001	60.018	172.7431
56.000000	59.945	172.2130
57.000000	59.854	171.5646
58.000000	59.767	171.0554
59.000000	59.703	170.6198
60.000000	59.638	170.1142
60.799999	59.569	169.7809
61.500000	59.508	169.5841
62.200001	59.455	169.4076
63.000000	59.399	169.1385
64.000000	59.319	168.7362
65.000000	59.237	168.3403
66.000000	59.159	167.9709
67.000000	59.094	167.6203
68.000000	59.028	167.2615
69.000000	58.964	166.9980
70.000000	58.902	166.7141
71.000000	58.825	166.4801
72.000000	58.747	166.3308
73.000000	58.683	166.2008
74.000000	58.624	165.9152
75.000000	58.543	165.6573
76.199997	58.470	165.4729
77.500000	58.396	165.1924
78.800003	58.325	164.9914
80.000000	58.268	164.8635
81.199997	58.219	164.5969
82.500000	58.128	164.4098
83.800003	58.061	164.2967
85.000000	57.982	164.1406
86.199997	57.909	164.0641
87.500000	57.835	163.9360
88.500000	57.781	163.8702
90.000000	57.721	163.7051
91.199997	57.659	163.5504
92.500000	57.601	163.5079
93.800003	57.545	163.3584
95.000000	57.473	163.2979
96.199997	57.424	163.2800
97.500000	57.365	163.0637
98.800003	57.292	162.9642
100.000000	57.229	162.9000
101.500000	57.169	162.9945
103.000000	57.112	162.8466
104.400002	57.040	162.7924
106.000000	56.956	162.7156
107.500000	56.877	162.7576
109.000000	56.837	162.6854
110.599998	56.770	162.6102
112.000000	56.715	162.4865
113.800003	56.637	162.4588
115.000000	56.581	162.5552
117.199997	56.487	162.5060
118.000000	56.448	162.6140
120.599998	56.345	162.7103
122.000000	56.301	162.8219
124.099998	56.222	162.7715
125.000000	56.188	162.7884
126.500000	56.121	162.8073
128.000000	56.070	162.9019
131.500000	55.929	163.0396
132.000000	55.913	163.1176
134.000000	55.868	163.1314
136.000000	55.800	163.1436
138.000000	55.723	163.2610
140.000000	55.669	163.5356
143.000000	55.551	163.8233
145.000000	55.471	163.9486
147.500000	55.408	164.0618
150.000000	55.315	164.2229
152.500000	55.241	164.5318
155.000000	55.150	164.7180
157.500000	55.089	164.9696
160.000000	55.035	165.1436
162.500000	54.969	165.3728
165.000000	54.885	165.7154
167.500000	54.824	166.0252
170.000000	54.755	166.2911
172.500000	54.675	166.4390
175.000000	54.616	166.9220
177.500000	54.553	167.1393
180.000000	54.505	167.4742
182.500000	54.448	167.7978
185.000000	54.405	168.1039
187.500000	54.363	168.4631
190.000000	54.305	168.7941
192.500000	54.256	169.0430
195.000000	54.185	169.5568
197.500000	54.166	169.8188
200.000000	54.112	170.2475
203.000000	54.062	170.7180
206.000000	54.011	171.0716
209.000000	53.985	171.4390
212.000000	53.937	171.8688
214.000000	53.886	172.1187
218.000000	53.849	172.7396
220.000000	53.840	173.0692
224.000000	53.794	173.5850
227.000000	53.751	173.9671
230.000000	53.742	174.4908
233.000000	53.708	175.0367
236.000000	53.684	175.3562
240.000000	53.647	176.0007
243.000000	53.623	176.3796
247.000000	53.596	176.9013
250.000000	53.579	177.3069
254.000000	53.546	177.8915
258.000000	53.537	178.3831
262.000000	53.521	179.0901
265.000000	53.485	179.5618
269.000000	53.491	179.9763
272.000000	53.482	-179.7434
276.000000	53.479	-179.1989
280.000000	53.477	-178.7000
285.000000	53.482	-178.0562
290.000000	53.468	-177.4267
295.000000	53.471	-176.8730
300.000000	53.479	-176.1449
304.000000	53.463	-175.7268
307.000000	53.479	-175.3904
311.000000	53.500	-174.9173
315.000000	53.512	-174.5482
320.000000	53.501	-173.8929
325.000000	53.534	-173.5635
330.000000	53.558	-173.0890
335.000000	53.570	-172.3382
340.000000	53.583	-172.0357
345.000000	53.615	-171.5681
350.000000	53.653	-171.2272
355.000000	53.631	-170.6753
360.000000	53.688	-170.3027
365.000000	53.716	-169.9604
370.000000	53.729	-169.6092
375.000000	53.772	-169.1357
382.000000	53.804	-168.6346
387.000000	53.812	-168.4247
395.000000	53.835	-167.8082
400.000000	53.881	-167.4025
406.000000	53.921	-166.9550
