* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:15:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP MON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.497	-141.8437
20.299999	88.647	-141.8624
20.600000	88.804	-142.0412
20.900000	88.951	-142.4434
21.200001	89.068	-143.0707
21.400000	89.119	-143.5619
21.799999	89.156	-144.5588
22.000000	89.145	-144.9798
22.400000	89.090	-145.5303
22.700001	89.048	-145.6947
23.000000	89.029	-145.7542
23.299999	89.036	-145.8567
23.600000	89.059	-146.0921
24.000000	89.095	-146.6515
24.299999	89.115	-147.1946
24.700001	89.134	-147.9773
25.000000	89.153	-148.5873
25.400000	89.189	-149.4923
25.799999	89.224	-150.5797
26.200001	89.229	-151.7671
26.500000	89.206	-152.5569
26.900000	89.157	-153.2553
27.200001	89.139	-153.4695
27.600000	89.179	-153.5294
28.000000	89.294	-153.7725
28.500000	89.450	-154.7712
29.000000	89.494	-156.1718
29.500000	89.418	-157.0822
30.000000	89.348	-157.0916
30.400000	89.370	-156.8649
30.700001	89.426	-156.8784
31.100000	89.494	-157.2798
31.500000	89.512	-157.9012
32.000000	89.470	-158.4251
32.500000	89.451	-158.4847
33.000000	89.512	-158.6407
33.500000	89.589	-159.3829
34.000000	89.590	-160.4313
34.500000	89.526	-161.1096
35.000000	89.490	-161.2340
35.500000	89.544	-161.3423
36.000000	89.630	-161.9787
36.500000	89.652	-163.0127
37.000000	89.586	-163.8116
37.500000	89.503	-163.9606
38.200001	89.514	-163.6377
38.700001	89.598	-163.8260
39.500000	89.640	-164.9083
40.000000	89.594	-165.3311
40.599998	89.575	-165.3479
41.200001	89.647	-165.5636
41.799999	89.710	-166.4075
42.500000	89.670	-167.4803
43.099998	89.610	-167.8333
43.700001	89.606	-167.9313
44.400002	89.645	-168.1990
45.000000	89.682	-168.4743
45.500000	89.731	-168.7351
46.200001	89.802	-169.4568
46.799999	89.795	-170.2998
47.500000	89.711	-170.8142
48.200001	89.667	-170.7887
48.700001	89.674	-170.8593
49.400002	89.668	-171.2346
50.000000	89.637	-171.5180
50.799999	89.606	-171.8596
51.500000	89.566	-172.2755
52.200001	89.518	-172.5460
53.000000	89.507	-172.8955
53.799999	89.476	-173.5464
54.500000	89.429	-173.7885
55.200001	89.462	-173.9183
56.000000	89.520	-174.7368
57.000000	89.462	-175.6159
58.000000	89.462	-175.8027
59.000000	89.476	-176.1401
60.000000	89.536	-176.3233
60.799999	89.570	-177.1274
61.500000	89.492	-177.7672
62.200001	89.407	-177.7820
63.000000	89.397	-177.7287
64.000000	89.398	-178.1726
65.000000	89.396	-178.7916
66.000000	89.346	-179.7380
67.000000	89.236	179.9937
68.000000	89.255	-179.9124
69.000000	89.293	179.5074
70.000000	89.253	179.0032
71.000000	89.216	178.7935
72.000000	89.191	178.6533
73.000000	89.184	178.4074
74.000000	89.154	178.0523
75.000000	89.128	177.7955
76.199997	89.107	177.3949
77.500000	89.082	176.7950
78.800003	89.016	176.5427
80.000000	89.043	176.1931
81.199997	88.988	175.6808
82.500000	88.966	175.3917
83.800003	88.896	175.0511
85.000000	88.873	174.9471
86.199997	88.848	174.5248
87.500000	88.805	174.0424
88.500000	88.749	173.6538
90.000000	88.708	173.4327
91.199997	88.659	173.0310
92.500000	88.640	173.0670
93.800003	88.623	172.6515
95.000000	88.577	172.3744
96.199997	88.519	172.1914
97.500000	88.487	171.9365
98.800003	88.441	171.7124
100.000000	88.421	171.4105
101.500000	88.374	171.1091
103.000000	88.324	170.8807
104.400002	88.279	170.7415
106.000000	88.243	170.4522
107.500000	88.182	170.2099
109.000000	88.124	169.8434
110.599998	88.068	169.7345
112.000000	88.025	169.3922
113.800003	87.971	169.3639
115.000000	87.961	169.0269
117.199997	87.885	168.7585
118.000000	87.855	168.6799
120.599998	87.768	168.3920
122.000000	87.692	168.4250
124.099998	87.623	168.2343
125.000000	87.614	168.2219
126.500000	87.547	167.8041
128.000000	87.516	168.0000
131.500000	87.417	167.4668
132.000000	87.373	167.3904
134.000000	87.311	167.3162
136.000000	87.218	167.2046
138.000000	87.168	167.0757
140.000000	87.118	167.1604
143.000000	86.999	167.1216
145.000000	86.946	167.0515
147.500000	86.901	166.8137
150.000000	86.829	166.8990
152.500000	86.743	166.9778
155.000000	86.676	166.8795
157.500000	86.615	166.8687
160.000000	86.523	166.8445
162.500000	86.487	166.7898
165.000000	86.420	166.8408
167.500000	86.352	166.6948
170.000000	86.307	166.7957
172.500000	86.225	166.7518
175.000000	86.168	166.7880
177.500000	86.107	166.7055
180.000000	86.041	166.6572
182.500000	85.976	166.6208
185.000000	85.913	166.7047
187.500000	85.846	166.5259
190.000000	85.791	166.6228
192.500000	85.728	166.7138
195.000000	85.651	166.7271
197.500000	85.588	166.7785
200.000000	85.520	166.7838
203.000000	85.441	166.8766
206.000000	85.364	167.0328
209.000000	85.285	167.0468
212.000000	85.202	167.1789
214.000000	85.158	167.2710
218.000000	85.053	167.4394
220.000000	85.009	167.5560
224.000000	84.900	167.7797
227.000000	84.831	167.9564
230.000000	84.765	168.1320
233.000000	84.691	168.3292
236.000000	84.618	168.4969
240.000000	84.523	168.8748
243.000000	84.457	169.0346
247.000000	84.368	169.2348
250.000000	84.320	169.5044
254.000000	84.244	169.8883
258.000000	84.149	170.1397
262.000000	84.075	170.4829
265.000000	84.013	170.7494
269.000000	83.942	171.1001
272.000000	83.878	171.3664
276.000000	83.795	171.6997
280.000000	83.728	172.1011
285.000000	83.634	172.5833
290.000000	83.539	172.9958
295.000000	83.466	173.5072
300.000000	83.385	174.0761
304.000000	83.314	174.4814
307.000000	83.272	174.7412
311.000000	83.208	175.2025
315.000000	83.145	175.6168
320.000000	83.070	176.1381
325.000000	83.003	176.6355
330.000000	82.937	177.2574
335.000000	82.876	177.8564
340.000000	82.818	178.4082
345.000000	82.754	179.0042
350.000000	82.707	179.4791
355.000000	82.649	-179.8787
360.000000	82.609	-179.3295
365.000000	82.563	-178.7112
370.000000	82.516	-178.2083
375.000000	82.481	-177.6582
382.000000	82.407	-176.8749
387.000000	82.361	-176.3284
395.000000	82.293	-175.4666
400.000000	82.265	-174.8870
406.000000	82.222	-174.3261
412.000000	82.187	-173.6662
418.000000	82.137	-172.9722
425.000000	82.096	-172.2768
431.000000	82.061	-171.6138
437.000000	82.027	-170.9494
444.000000	81.998	-170.1562
450.000000	81.972	-169.5278
455.000000	81.942	-169.0536
462.000000	81.913	-168.2328
468.000000	81.893	-167.6014
475.000000	81.851	-166.8778
482.000000	81.837	-166.1684
487.000000	81.826	-165.7255
494.000000	81.799	-164.8487
500.000000	81.790	-164.2745
508.000000	81.773	-163.4533
515.000000	81.753	-162.7798
522.000000	81.746	-162.0468
530.000000	81.736	-161.2566
538.000000	81.719	-160.5027
545.000000	81.717	-159.7399
552.000000	81.699	-159.0815
