* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:13:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.836	-171.1472
20.299999	90.851	-171.3491
20.600000	90.863	-171.5460
20.900000	90.872	-171.7464
21.200001	90.877	-171.9544
21.400000	90.877	-172.0963
21.799999	90.874	-172.3868
22.000000	90.871	-172.5364
22.400000	90.865	-172.8517
22.700001	90.860	-173.1110
23.000000	90.853	-173.3939
23.299999	90.846	-173.6938
23.600000	90.838	-174.0009
24.000000	90.829	-174.4079
24.299999	90.826	-174.7100
24.700001	90.828	-175.1201
25.000000	90.833	-175.4420
25.400000	90.843	-175.8887
25.799999	90.851	-176.3317
26.200001	90.859	-176.7411
26.500000	90.866	-177.0187
26.900000	90.879	-177.3569
27.200001	90.890	-177.5976
27.600000	90.905	-177.9118
28.000000	90.917	-178.2173
28.500000	90.926	-178.5729
29.000000	90.929	-178.8892
29.500000	90.928	-179.1728
30.000000	90.924	-179.4428
30.400000	90.921	-179.6654
30.700001	90.919	-179.8438
31.100000	90.914	179.8986
31.500000	90.907	179.6221
32.000000	90.895	179.2640
32.500000	90.883	178.9031
33.000000	90.873	178.5374
33.500000	90.866	178.1628
34.000000	90.861	177.7851
34.500000	90.857	177.4146
35.000000	90.854	177.0579
35.500000	90.851	176.7216
36.000000	90.849	176.4095
36.500000	90.849	176.1137
37.000000	90.848	175.8203
37.500000	90.844	175.5281
38.200001	90.832	175.1454
38.700001	90.823	174.8915
39.500000	90.809	174.4731
40.000000	90.797	174.2015
40.599998	90.783	173.8792
41.200001	90.771	173.5509
41.799999	90.758	173.2085
42.500000	90.743	172.8184
43.099998	90.733	172.4973
43.700001	90.724	172.1605
44.400002	90.708	171.7659
45.000000	90.691	171.4781
45.500000	90.681	171.2662
46.200001	90.673	170.9410
46.799999	90.663	170.6200
47.500000	90.643	170.2673
48.200001	90.625	169.9558
48.700001	90.615	169.7261
49.400002	90.599	169.3872
50.000000	90.583	169.1118
50.799999	90.566	168.7579
51.500000	90.551	168.4356
52.200001	90.533	168.1273
53.000000	90.514	167.7907
53.799999	90.493	167.4440
54.500000	90.472	167.1529
55.200001	90.452	166.8682
56.000000	90.429	166.5414
57.000000	90.404	166.1300
58.000000	90.374	165.6762
59.000000	90.338	165.3458
60.000000	90.328	164.9980
60.799999	90.308	164.6026
61.500000	90.278	164.3249
62.200001	90.254	164.1196
63.000000	90.237	163.8385
64.000000	90.207	163.4404
65.000000	90.177	163.0730
66.000000	90.146	162.6933
67.000000	90.116	162.3469
68.000000	90.088	162.0013
69.000000	90.058	161.6596
70.000000	90.027	161.3255
71.000000	89.994	161.0033
72.000000	89.963	160.6987
73.000000	89.935	160.3641
74.000000	89.902	160.0344
75.000000	89.873	159.7251
76.199997	89.836	159.3235
77.500000	89.792	158.9361
78.800003	89.751	158.5554
80.000000	89.713	158.1986
81.199997	89.673	157.8353
82.500000	89.630	157.4650
83.800003	89.590	157.1022
85.000000	89.551	156.7737
86.199997	89.513	156.4536
87.500000	89.471	156.0976
88.500000	89.437	155.8166
90.000000	89.383	155.4446
91.199997	89.348	155.1268
92.500000	89.300	154.7764
93.800003	89.254	154.4834
95.000000	89.218	154.1969
96.199997	89.177	153.8852
97.500000	89.134	153.5723
98.800003	89.086	153.2506
100.000000	89.047	152.9933
101.500000	88.992	152.6251
103.000000	88.941	152.3128
104.400002	88.891	151.9787
106.000000	88.833	151.6309
107.500000	88.781	151.3040
109.000000	88.728	151.0107
110.599998	88.669	150.6709
112.000000	88.617	150.3903
113.800003	88.546	150.0557
115.000000	88.501	149.8009
117.199997	88.417	149.3985
118.000000	88.384	149.2267
120.599998	88.274	148.7747
122.000000	88.213	148.5402
124.099998	88.121	148.2139
125.000000	88.080	148.0644
126.500000	88.008	147.8734
128.000000	87.940	147.6498
131.500000	87.751	147.3185
132.000000	87.725	147.3078
134.000000	87.612	147.2081
136.000000	87.492	147.2538
138.000000	87.376	147.4794
140.000000	87.261	147.8847
143.000000	87.140	149.0132
145.000000	87.143	149.9671
147.500000	87.241	151.0546
150.000000	87.431	151.2756
152.500000	87.603	150.7035
155.000000	87.695	149.6734
157.500000	87.720	148.5045
160.000000	87.698	147.5674
162.500000	87.647	146.6636
165.000000	87.578	145.9115
167.500000	87.510	145.2691
170.000000	87.435	144.7098
172.500000	87.353	144.1487
175.000000	87.283	143.7148
177.500000	87.212	143.2899
180.000000	87.131	142.9102
182.500000	87.058	142.5963
185.000000	86.988	142.2431
187.500000	86.915	141.9478
190.000000	86.850	141.7152
192.500000	86.776	141.4002
195.000000	86.709	141.1567
197.500000	86.648	140.9261
200.000000	86.578	140.6757
203.000000	86.499	140.4380
206.000000	86.428	140.1553
209.000000	86.351	139.9280
212.000000	86.286	139.7012
214.000000	86.230	139.5849
218.000000	86.139	139.2706
220.000000	86.092	139.1067
224.000000	86.004	138.9064
227.000000	85.937	138.7576
230.000000	85.869	138.5687
233.000000	85.805	138.3483
236.000000	85.738	138.2462
