* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:48:32 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 T FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.437	33.3225
20.299999	92.460	32.5371
20.600000	92.486	31.7466
20.900000	92.513	30.9569
21.200001	92.542	30.1739
21.400000	92.562	29.6574
21.799999	92.604	28.6406
22.000000	92.625	28.1437
22.400000	92.665	27.1829
22.700001	92.694	26.5003
23.000000	92.723	25.8552
23.299999	92.751	25.2434
23.600000	92.779	24.6571
24.000000	92.813	23.9032
24.299999	92.836	23.3550
24.700001	92.859	22.6513
25.000000	92.871	22.1475
25.400000	92.883	21.5044
25.799999	92.891	20.8770
26.200001	92.896	20.2455
26.500000	92.895	19.7641
26.900000	92.889	19.1153
27.200001	92.882	18.6291
27.600000	92.869	17.9862
28.000000	92.856	17.3482
28.500000	92.841	16.5503
29.000000	92.828	15.7450
29.500000	92.819	14.9322
30.000000	92.810	14.1228
30.400000	92.803	13.4927
30.700001	92.798	13.0379
31.100000	92.792	12.4586
31.500000	92.789	11.9042
32.000000	92.786	11.2307
32.500000	92.781	10.5742
33.000000	92.770	9.9507
33.500000	92.756	9.3716
34.000000	92.740	8.8221
34.500000	92.722	8.2763
35.000000	92.700	7.7263
35.500000	92.672	7.1864
36.000000	92.641	6.6701
36.500000	92.611	6.1716
37.000000	92.585	5.6679
37.500000	92.559	5.1420
38.200001	92.518	4.3888
38.700001	92.486	3.8789
39.500000	92.438	3.1392
40.000000	92.413	2.6890
40.599998	92.383	2.1401
41.200001	92.347	1.6145
41.799999	92.309	1.1384
42.500000	92.268	0.6154
43.099998	92.233	0.1654
43.700001	92.195	-0.2746
44.400002	92.150	-0.7655
45.000000	92.113	-1.1887
45.500000	92.081	-1.5492
46.200001	92.031	-2.0362
46.799999	91.989	-2.4209
47.500000	91.941	-2.8595
48.200001	91.890	-3.2833
48.700001	91.853	-3.5503
49.400002	91.808	-3.8953
50.000000	91.773	-4.2257
50.799999	91.716	-4.6879
51.500000	91.664	-5.0292
52.200001	91.620	-5.3633
53.000000	91.566	-5.7891
53.799999	91.506	-6.1650
54.500000	91.459	-6.4567
55.200001	91.414	-6.7617
56.000000	91.358	-7.0934
57.000000	91.287	-7.4608
58.000000	91.218	-7.7977
59.000000	91.149	-8.1428
60.000000	91.074	-8.4788
60.799999	91.017	-8.6923
61.500000	90.973	-8.8816
62.200001	90.933	-9.0984
63.000000	90.884	-9.3702
64.000000	90.813	-9.6891
65.000000	90.742	-9.8953
66.000000	90.685	-10.0980
67.000000	90.621	-10.3603
68.000000	90.552	-10.5629
69.000000	90.491	-10.7636
70.000000	90.423	-10.9726
71.000000	90.360	-11.0908
72.000000	90.308	-11.2712
73.000000	90.245	-11.4404
74.000000	90.189	-11.5693
75.000000	90.126	-11.7191
76.199997	90.061	-11.8101
77.500000	89.987	-12.0481
78.800003	89.909	-12.1803
80.000000	89.832	-12.3280
81.199997	89.761	-12.3385
82.500000	89.693	-12.4585
83.800003	89.614	-12.5142
85.000000	89.551	-12.5379
86.199997	89.490	-12.5937
87.500000	89.421	-12.6227
88.500000	89.375	-12.6603
90.000000	89.286	-12.7437
91.199997	89.225	-12.6938
92.500000	89.161	-12.7830
93.800003	89.090	-12.7778
95.000000	89.030	-12.8046
96.199997	88.973	-12.7499
97.500000	88.919	-12.7730
98.800003	88.861	-12.7577
100.000000	88.806	-12.7716
101.500000	88.736	-12.7231
103.000000	88.670	-12.6695
104.400002	88.614	-12.5810
106.000000	88.544	-12.5641
107.500000	88.478	-12.5019
109.000000	88.408	-12.4370
110.599998	88.335	-12.3411
112.000000	88.281	-12.2141
113.800003	88.214	-12.0749
115.000000	88.170	-12.0305
117.199997	88.082	-11.8856
118.000000	88.052	-11.8345
120.599998	87.948	-11.6669
122.000000	87.898	-11.5528
124.099998	87.813	-11.3900
125.000000	87.777	-11.3098
126.500000	87.723	-11.1801
128.000000	87.672	-11.0759
131.500000	87.555	-10.7420
132.000000	87.540	-10.6977
134.000000	87.472	-10.5096
136.000000	87.415	-10.3222
138.000000	87.348	-10.0522
140.000000	87.283	-9.8573
143.000000	87.188	-9.5121
145.000000	87.131	-9.3024
147.500000	87.063	-9.0646
150.000000	86.992	-8.7845
152.500000	86.924	-8.4083
155.000000	86.850	-8.1168
157.500000	86.777	-7.7763
160.000000	86.708	-7.5423
162.500000	86.645	-7.2190
165.000000	86.579	-6.9182
167.500000	86.518	-6.5821
170.000000	86.459	-6.2924
